4.922153245768199487e-02,-7.529898045764177317e-02
2.451392444723368355e-02,-4.848708623202829110e-02
7.934011782943994895e-02,-7.316242495442647209e-02
1.754358439264802616e-02,7.795806789618067723e-02
7.682898786272863295e-03,3.417170764674006683e-02
6.207534104267897757e-02,4.139153830462052874e-02
6.498187658077936302e-02,-5.523061746427169322e-02
8.204636468319266573e-02,7.514056193560492147e-04
8.311091008450961770e-02,3.973077461836738156e-02
4.681589534621180548e-02,9.019514234216044479e-02
-7.884558742942610055e-02,7.409110208277147613e-02
-4.152736574595457253e-02,6.425591968714224056e-02
-5.521140088750262770e-02,-6.278320073270849018e-03
-7.215504143063136699e-02,6.106874595166900122e-02
-4.147573170772087675e-02,-5.351188054862965511e-03
5.908964636530711356e-02,-2.572805654453582877e-02
7.707897422226384077e-02,2.107756643203551310e-03
8.865770534526232205e-02,5.429163554359592997e-02
9.872326089542000915e-02,4.252351226864612560e-02
-3.745861537473622882e-02,6.023281128655444926e-03
8.808304891052978758e-02,8.491120923675166132e-02
-4.987796379886882264e-02,-4.880139715765263730e-02
-4.946597488347959093e-02,2.509966474499314426e-02
-6.110929795709248158e-02,4.105305282392510829e-02
-3.605288876365930761e-02,6.756433217255644608e-02
-5.073810887683760651e-02,8.530061248440799770e-02
-3.371964621751982055e-02,-9.303169579932533961e-02
-6.763066974303007239e-02,6.323081893462716152e-02
-6.594179145888319493e-02,-4.984749023536969720e-02
9.907386981059203290e-02,-1.661104969822653141e-02
2.854918246556212985e-02,8.951394461111128117e-03
-6.261978633598475411e-03,7.948057527460812566e-02
-9.270281326038241898e-02,-2.381759426793763831e-02
-9.734414751270814917e-03,3.695143886908865138e-02
4.568541920527662697e-02,-9.934788267947221307e-02
-8.042594911777561917e-02,-5.225132161110321999e-02
-3.320163869170023041e-02,5.354620478529284466e-02
4.848353454174099408e-02,8.546432996788916325e-02
-1.964686400214308432e-02,-1.615595686906483655e-02
-7.167861200237264641e-02,7.899746020227589594e-02
7.969078844930035932e-02,9.117199323646135722e-02
4.674187215322176542e-02,7.641802670826379484e-02
1.337735682979424023e-02,6.787121497124130876e-02
-3.477568707606839421e-02,5.144942834775623197e-02
5.173815499605492058e-02,2.364668293292269269e-02
6.787211964837554234e-02,3.523602452891490266e-02
-5.016947389395456924e-02,-8.968598599624928724e-02
-3.483258985955939302e-02,-6.093796369503452770e-02
8.103055672863096470e-02,6.626738259324716288e-03
4.594517046499755480e-02,8.501688084117267619e-02
5.812552400845654582e-02,7.326801546552492994e-02
1.212982634268855442e-02,5.178236998666388424e-02
9.117650340352217997e-02,-1.207009810305914588e-02
4.020635061553332751e-02,9.059109985153197819e-02
-5.172493567823108901e-02,-8.558795447225663044e-02
-3.848553551314126946e-03,7.808879765667967043e-02
4.477175500261209966e-03,-5.874862451833469390e-02
9.700286884236247742e-02,-5.730613146274699671e-03
-1.253411507958119946e-02,-8.534531060974906436e-02
-1.392811163954341819e-02,9.577138163987530817e-02
-1.325840397934581298e-02,5.553347062706277815e-02
8.564483697121670625e-02,-9.951981759788500193e-02
3.842562986890649818e-02,-7.148430844544609308e-02
1.730714871940630759e-03,7.067455312826979863e-02
-2.839172852480069745e-02,4.395693265778693321e-02
-4.282207401255520157e-02,1.937548086249101312e-02
4.644950668835799018e-02,8.051146231760553801e-03
-3.511847115355248850e-02,4.794619625891687748e-02
-7.240829366075129947e-02,-3.399676483081853079e-02
5.729776544162572954e-02,2.055512872895404349e-04
-8.120356629237242274e-02,3.561685896069628765e-02
8.307483384466927967e-02,-6.567786354421144279e-02
8.372938498542670249e-02,-9.911171912883161295e-02
9.087740442685615649e-02,2.184411640302690374e-02
-4.837800552982798874e-02,-6.709992471502983225e-02
-1.258598353390245721e-02,-1.358956471826757752e-02
1.253692510155657346e-03,3.440644858129360620e-03
-8.264441485694101752e-02,-5.032929171600713375e-02
-7.098140165812960589e-02,6.396671896807433477e-02
-6.982037202468387160e-02,3.333095596580284287e-02
-8.232194659526391456e-02,3.061535354511031592e-02
-1.304821763261119344e-02,5.857419519116780372e-04
4.963589697221666708e-02,-3.798713795595237003e-02
3.914768706442842139e-02,8.278690232273884508e-02
4.731848294453622206e-02,1.988219028405904462e-02
3.804514856721544214e-02,7.849699532037171523e-02
-9.497239828891693159e-02,9.888707437539963341e-02
-6.517216154495852898e-03,7.880694034451916907e-02
-8.843582039063038747e-02,-4.326955458564014922e-02
1.156033871767891963e-02,1.377416465763987678e-02
8.795782862024320581e-02,-3.685116928072245529e-02
-5.231103217050778881e-02,2.687383823460585269e-02
-6.745712284873217612e-02,8.255092273315155216e-02
-5.344259046541326857e-02,-9.930921078224295984e-02
2.530287924788745743e-02,-5.461110868495586829e-02
8.289743240272123836e-02,-7.903423160635612843e-02
2.333698697841946274e-04,2.004949848764878834e-02
-6.054637028732657612e-04,-8.790710733692433387e-02
3.866434064496049317e-03,-7.401722580200829904e-02
-9.121048536536935369e-02,8.131532710861644198e-02
-4.793139619103192750e-02,-8.587123801687185365e-02
-9.751811452286807125e-02,7.283919686709257324e-02
7.140969466345759020e-02,4.888081873865737781e-02
5.843011072892423385e-02,-4.436901108925288967e-02
1.656732637070015488e-02,4.718159739374070544e-02
