7.102286082305091230e-02,-6.097736224359165402e-02
1.906948249615434549e-02,2.320566524228431446e-02
-4.969241471155960710e-03,-2.798821172240608876e-02
8.965280356977878284e-02,6.328108817315299117e-02
-6.891586723545879700e-02,-9.983658406537623820e-02
-4.837649111945732661e-02,-1.543326651079093316e-02
-6.757240032891050074e-02,-3.243607943998565862e-02
3.611431754349576917e-02,4.786249595476899099e-02
6.367608104121956492e-02,6.283929368023720430e-02
-3.544434880127935589e-02,6.560510263249841496e-03
4.758460125797561724e-02,2.245623887662902274e-02
1.597205058573976030e-02,6.245502682782520104e-02
8.904389142829943760e-02,7.952730721139673886e-02
-4.596121495904595400e-02,-7.602053178278918300e-02
-4.231066170041295621e-02,6.020533403686526008e-02
-3.675407768786170121e-02,4.869690198489598498e-02
1.847788056080854752e-02,9.861623385835210920e-02
-7.621383587616632760e-02,6.568220893265530602e-02
-9.072981119829784391e-02,2.790816221117495971e-02
7.592258956546227809e-03,-5.103824192066069160e-02
-4.745172144821818705e-02,-2.258579703498893310e-02
-3.199679885660944301e-03,-6.845241185049398547e-02
-1.188314350359607335e-02,-8.231595503776611977e-02
-1.457629443300856363e-04,7.957242677149546292e-03
-2.249226433747011575e-02,-1.377398986222022614e-03
1.379916626905415382e-02,4.276699548096396519e-03
-6.390187909400356359e-02,-5.603235353200777813e-02
-4.685391941399719151e-02,9.989658571731435677e-02
3.274907498585389199e-04,4.145794357518176043e-02
-5.943479320811217992e-02,4.041779707778014701e-03
-1.248659801561180505e-02,-5.950621310636801387e-02
-5.611015883141179383e-02,-5.187845092712149025e-02
4.772269337729193733e-02,4.881946894622649080e-02
7.346633068199151517e-02,-3.267535348232963877e-02
3.768985097780142360e-03,4.529827580483425375e-02
1.220529107873795718e-02,7.209812885757760359e-02
-9.565471089905314139e-02,3.923989832069969819e-02
-7.377438977431630129e-02,3.210593271758410781e-03
-2.150058002089101639e-02,-9.541438608505738161e-03
5.354632783285342978e-02,-8.188081069936210821e-02
-9.019266257132561859e-02,8.756211661338136887e-02
-2.752620864955712850e-03,-1.778878979831661697e-02
-6.954811725630608010e-02,6.181006737825400776e-04
3.324688320811020059e-02,7.887809293176240022e-02
-2.187341162495517674e-02,-7.414411918628904807e-02
5.138896940514772749e-02,-3.906351957296767818e-02
4.287477600065279365e-02,6.020658810480059714e-02
9.263089137906235782e-02,-6.582896779732075321e-02
-4.744479426189474047e-02,-2.242775520088937866e-02
6.366367218524192351e-02,-1.287352668396881707e-02
-1.307912748287936092e-02,6.775151127614564839e-02
-7.609009224547957917e-02,-7.824139975492622190e-02
-8.172295296072014381e-02,1.980375711399862126e-03
-5.787221621386051673e-02,-2.817170020931405658e-02
-1.310166942624491244e-03,5.869024743423501174e-03
-2.164872182991608648e-02,-7.236309089856488019e-02
6.357577163605514226e-02,7.317536018432915790e-02
1.293742633116661336e-02,-4.232973839875767141e-02
9.988854366619336067e-02,-7.612065944700097120e-02
7.630608427078811040e-02,2.546679588781486370e-02
-4.821125828830832849e-02,1.821558516300409922e-02
1.052348065085819719e-02,-9.803018141088114257e-02
-6.894317899577751332e-03,5.501817193882357210e-02
2.708610829651134783e-02,-7.404035489995500208e-02
-5.768845529868209948e-02,3.902928573295064152e-02
-9.454643411598005753e-02,3.815941744595616886e-02
6.800677786363729105e-03,-2.310138709710059246e-02
-1.594238787285657752e-02,-4.302125369924115171e-03
-8.008341525669436523e-02,8.545467327807493296e-02
-1.581098832250771302e-02,3.262217688409659033e-02
-7.918899024542334908e-02,7.580008022495998699e-02
3.930010732404107948e-02,-4.919576732363506455e-02
8.070251352762425334e-02,7.561528996558425364e-02
-7.586824938905500915e-03,-4.427774830887274554e-02
6.512073762770378971e-02,-9.910053517577750715e-02
9.032411752305298525e-02,9.258770418924194834e-02
-8.371613740710699691e-02,8.858022569270690427e-02
-4.326392441553231216e-02,6.251497759675928023e-02
7.292085480368588890e-02,-6.436243369296477945e-02
-3.158657699203113595e-02,9.136890238506994999e-02
5.684976750591979461e-02,4.043365248293584457e-02
-5.312345563616602956e-02,4.648510477442482913e-02
-9.212802460939913118e-02,-4.718640085850827476e-02
-5.013786956204735468e-02,-8.856713756283876582e-02
-6.230974794625332783e-03,-9.333455817117063125e-02
9.690670150996623378e-02,-2.472154689723704644e-03
5.455828869471586462e-02,5.889269624395399028e-03
-7.536423325756169689e-02,-9.684601672185344859e-03
-9.849028353349538467e-02,-4.002241087208502357e-02
2.703380398610655266e-02,-6.396131660406759178e-02
8.339813211723151598e-02,2.694836352138767557e-02
-9.491012232712175978e-02,-1.415387415580349195e-02
7.918064692860292408e-02,-4.877660316505921106e-02
-7.609120409804613627e-02,-4.469813271042216013e-02
-3.061881192388593576e-03,-2.123472833462432263e-02
-5.131592620979563701e-02,-6.933636230015505740e-03
-3.111176420396688600e-03,3.972707548850176740e-02
9.952526398450339817e-02,2.679643256111272770e-02
-8.432125647834194659e-02,-6.973950503287976166e-02
-4.000324684340699627e-02,8.812933163926242597e-02
-8.718607087683027945e-02,3.015370745692043386e-02
-1.899969422302472122e-02,-5.091428903627342323e-02
2.841613658314597057e-02,5.140747073163281361e-02
5.411434768224763353e-02,-5.666346124356207853e-02
-6.154122910190854001e-02,-6.178765812248279699e-02
-5.548229242157587393e-02,-5.688879594558558100e-02
4.552384697666900411e-03,-3.673650354832920517e-02
2.387459003753540643e-02,9.431427782876429522e-02
5.835774584188360703e-02,-8.203138657170927495e-02
8.898715973283931324e-02,-2.248775417387762973e-02
-6.458171264623897845e-02,-5.102589693018675515e-02
-8.885310233093653143e-02,-4.350988567304414634e-02
-6.136859634468128794e-03,-7.886073120395338532e-02
