-4.416969161704458607e-02,-6.382986913813108731e-02
1.537586990307888805e-02,9.756061084333139677e-02
-3.199356646389141939e-02,4.477115117996935401e-02
3.487895645615188972e-02,6.179024708363356662e-03
3.944517827790555015e-02,-6.599990696557141157e-02
2.375371030524433755e-02,3.961272657360810634e-02
9.264230439761461655e-02,3.878662367593444134e-03
-1.365101522862084520e-02,-5.879294783209616793e-02
-4.395741233946679621e-02,-8.547121900787753301e-02
7.118792791569268641e-02,7.046377982615859015e-02
-1.440686969681011058e-02,8.471884997049083932e-02
7.978975740095811675e-02,6.311686351538636774e-02
2.854029481497635454e-02,-3.024051225434030293e-02
-2.773867810345789428e-02,-2.712602057703579483e-02
-4.607414141848849287e-02,-1.535465000271729651e-03
2.984241042887545575e-02,-3.400679971354652470e-02
3.855231822971088435e-02,-3.533552044890939797e-02
9.220549404944738958e-02,-9.802343558697626524e-02
-3.750625552012836622e-02,-4.884137101187542573e-02
7.493172802226220897e-02,-6.353620253641652227e-02
-7.238058873811692440e-02,6.964662783913125321e-02
2.140048952309712288e-02,-9.555246509905156171e-02
-3.959006923597577221e-02,2.566320593339151135e-02
-3.238392751147541049e-02,8.033046951010043568e-02
7.271207618328779688e-04,3.426147715161338703e-02
-3.056311101849813749e-02,5.012126483408856775e-02
-9.257533428450259727e-02,3.579056136324847842e-02
2.672634298182850060e-02,6.594744193198878723e-02
-7.788017459954295341e-02,7.550623997244501617e-02
7.171601951910529238e-02,-1.204889520421603688e-02
-6.144701578753213739e-02,-3.040301790007360339e-03
8.448616581203893805e-02,1.196012734759151035e-02
9.910508730736329597e-02,1.436198605769036830e-02
5.582757602783841588e-02,6.441182623575210375e-02
8.114606246525346567e-02,-5.369333923988382079e-02
1.444371876366339416e-02,-8.718754143417761782e-02
4.248760160143558867e-02,-6.051931180457288673e-02
4.768865055764098110e-02,3.421011260309794050e-02
-3.609029158319507907e-02,3.210057607469998103e-02
4.994086163856514826e-02,-7.143948876017203187e-02
2.174251139429386401e-02,-9.346642094693997926e-02
4.742665768740084165e-02,-6.401614827464403856e-02
-9.603792946564258803e-02,3.839138818663445640e-02
3.230191682428456418e-02,-7.445057965392443133e-02
-1.365418113166916303e-02,-3.893638967245416620e-03
-2.620707823231764946e-02,6.340464444143460720e-02
-3.618991438367762797e-02,-1.882541104266655108e-02
-8.271790623817826260e-02,-1.163128147751568827e-03
7.156988388224864994e-02,4.849437078911043170e-02
5.076028579829350296e-02,6.128863582776334154e-03
7.498473582879734700e-02,5.328492131467579829e-02
8.651520109921251311e-02,2.900551086568956688e-02
3.025786941291211049e-02,-5.075480180115399254e-02
-1.532567741282418045e-02,5.012074369702970711e-02
5.802915594267130800e-02,5.601414445513364787e-03
-7.544180186154846035e-02,5.179732573342171048e-02
3.377779687505379907e-02,7.994260964337039643e-02
-4.678117026789754829e-02,-2.291464496531290390e-02
3.961842669976367581e-02,9.150433025505638751e-02
-5.723800982920110997e-02,-3.793363714184294633e-02
-4.188687335280405488e-02,-8.099969104469191550e-02
-3.604542878100460562e-02,-2.438515332051260920e-02
-3.711927726288501844e-02,9.228329588075999401e-02
3.795178694173542699e-02,-1.743832328130960965e-02
-6.852550909191500172e-02,4.689609019587555327e-02
1.468070684872728807e-02,-8.011270410493459559e-02
-9.415607115793780957e-02,-7.404245176633242331e-02
4.950206576589621932e-02,-7.189743490522347569e-02
2.358376663608898957e-02,2.633390219628420001e-02
7.096090394889523201e-02,-5.517218656444940195e-02
-9.947379515852805901e-03,2.838341232710805961e-02
5.727956195516201859e-02,-7.828191220921992821e-02
