3.827905589627067593e-03,2.897697411644420060e-02
-1.937464319427550929e-02,-4.885747918504379506e-03
2.558058970343153604e-02,5.998888636373818362e-02
6.121917674247306235e-02,1.402060416942914160e-02
-9.477368105357238115e-02,-3.297662627782443207e-02
-1.677743258908304287e-03,1.256125994243633207e-02
7.519407581491255321e-02,3.458169860739759155e-02
6.489522632587874096e-02,-9.053695116338225657e-02
-6.048124850164984800e-02,1.563665105723355264e-02
-9.878619024930912484e-02,1.278887830130761606e-02
-2.016391630608249663e-02,-8.798308764514313485e-02
5.525515154697697995e-02,-2.946767302137034625e-02
4.694807516441288492e-02,-2.925576440406947587e-02
7.920419767080211226e-02,-4.111005857546064235e-02
-8.351150987357228161e-02,4.120949422888813690e-02
8.576803956877430968e-02,-2.670292596087140563e-02
-4.737005182035722989e-02,8.879864706360190985e-02
-7.295350006066421422e-02,5.142345721349082105e-02
3.729861693529621519e-02,-2.168049858738923044e-02
3.293344122159336598e-03,1.398162177209756434e-02
9.746077151571075695e-03,4.190240852348734585e-02
-7.428957846654003772e-02,7.172550613999857660e-02
9.419099860694771231e-02,6.441183496120628238e-02
-8.457140808623897499e-02,-9.063229401802710972e-02
8.160170026089058615e-02,8.073265222716063949e-02
2.409430128885126261e-03,-9.786470204952552043e-02
8.776270670625002657e-02,-2.599193103417141246e-03
-1.603966288922214004e-02,-4.912960390707426378e-02
8.910089079376351529e-02,6.004915834530311081e-02
3.843434792321223648e-02,-7.867802217960112587e-02
-3.136893988851954113e-02,-5.326526333350557058e-03
8.622080330764991807e-02,-7.596032624836067393e-02
5.933524645326242880e-02,-1.686017188118152030e-02
-5.087730386743727698e-03,-8.047588605838029707e-02
2.979499523052107218e-02,-4.743383326269445810e-03
-4.180533025133934683e-02,2.045023440645190801e-02
-5.579876448345318096e-02,-7.082341523440993658e-02
4.605923017867796787e-02,-1.091787090272957651e-02
4.573757239210474689e-03,7.842718568657375267e-02
-5.914262583654490701e-02,-7.270674851517000548e-03
1.381196528365216149e-02,-5.906154708030880024e-02
-2.752918263127235310e-02,-2.776368166035043938e-02
5.201090268848127668e-02,3.708936149978799002e-02
-8.266403457375615322e-04,1.492084299998610621e-02
-5.210837522267419697e-02,-2.682984020296359795e-02
9.594498406061191531e-02,-2.093998709881110878e-02
3.037134452245027379e-03,-5.088484233409826946e-02
-7.155936443893300136e-02,7.563713267297089704e-02
-7.195885307155554245e-02,8.302131351813697713e-02
-5.202597977569574372e-02,-2.474026937409132959e-02
-9.955562784734627024e-02,-3.259189037461542732e-02
-8.629128777288848362e-02,1.449053232184873731e-02
-7.383854326508834665e-02,8.035133190371607226e-02
-3.143164071572004253e-02,5.261290588664107454e-02
-3.344801359777582750e-02,2.564550719748015604e-03
-6.807039442710514920e-02,-8.666359764919476238e-02
-5.525973878115948701e-02,2.052350925953374747e-02
-1.932430701330991804e-02,6.929284541803018560e-02
9.647910259434773483e-02,1.211685653194982800e-03
6.425684820560806365e-02,6.097421375007416877e-02
2.631725343524020724e-02,4.077540348264801356e-02
7.781670319006928072e-02,-4.541035453947786515e-02
-6.900036779331193693e-02,-4.909367544979346271e-02
7.286049297992801266e-02,3.040202210755502815e-02
-4.194241744931792581e-02,6.872877482255086712e-02
-4.020545519769345294e-02,3.014487647345685112e-02
4.902862264033147621e-02,2.886294224119774487e-02
-9.763089201992650179e-02,-1.659043119365988250e-02
7.164098911092196820e-02,-9.777252460297414238e-02
5.653289081971812902e-02,3.552499778151270438e-02
-4.396215029592218798e-02,-2.799372540294764716e-03
-2.186469209910035794e-02,-6.358245751105083554e-02
4.369715561458929060e-02,8.967597449129878495e-02
8.960765350526506134e-02,-7.427742045592188036e-02
6.463015224601469100e-02,6.684640743607517255e-02
8.309461349303558231e-02,-8.348252189171084803e-02
4.593742148777344575e-02,8.517730178814060527e-02
-5.171881196281336371e-03,-4.393408076406564444e-02
-3.310842256818658175e-04,9.093699711279423781e-02
1.522393942476512121e-02,-7.739677808744278853e-02
-9.750448500894615816e-03,-9.492486503932320852e-02
-4.048642948577463319e-02,4.562460933639565092e-02
2.840980995366096037e-02,-7.977752394838191763e-02
-2.595585622975669221e-02,-9.284479697476206994e-02
-1.272844016426399882e-02,-9.828442170664988820e-02
-7.254146483116070965e-02,-6.123642981907684822e-03
-2.086078291460145145e-02,-8.519880921920260086e-02
7.959551718176555157e-02,-1.294785735894858972e-02
-1.284458601715858864e-02,-5.283920006035427996e-02
-7.926282514409080382e-02,-4.604918629553431814e-02
4.807908439125914424e-02,4.487970949936209014e-02
3.931521294936031474e-02,-2.214958833052826925e-02
-4.888218670219457440e-02,-1.731333983354677031e-04
3.890203061318249500e-02,-4.310487370195042328e-02
1.548265229072298731e-03,-7.459628792766484495e-02
-2.373205579009021390e-02,4.189123141299033737e-02
-3.684393611057883849e-02,9.649877692163516540e-02
-8.086154416958779567e-02,6.394594435406744659e-02
-8.446988019957285543e-02,5.221297573856942612e-03
7.302312475299921335e-02,-4.978251181255999303e-02
-2.356077755685226458e-03,-1.779771248309460971e-02
-3.950301559286937408e-02,-7.392674017063270708e-02
9.086234957007129076e-02,-8.892577586237924991e-02
-6.223772736182440340e-02,6.066171383092953256e-02
