5.092405643276687321e-02,-4.930248630638205815e-02
8.683409751776312302e-02,-4.162775000640957235e-02
-2.326830436053897375e-02,4.037406925179157224e-02
-4.049898760811970061e-02,-7.004211819984110243e-02
9.959089853343457144e-02,9.208793413778566805e-02
-9.545957880702973797e-02,8.814476270042169437e-02
7.060461882497814923e-02,-6.751152443070487785e-02
8.774433724848285099e-02,-6.675853309881991937e-02
-8.055424392829411973e-02,-6.118502147985017091e-03
-9.126384637001024036e-02,-5.565200477340259688e-02
7.011986986990895176e-02,-8.378124328662844844e-02
9.722459286792617394e-02,-8.040743242202058605e-02
5.399819405565442487e-02,-5.392852965267578430e-02
1.014072737931259738e-02,-3.838327662872354114e-03
5.533665799993517376e-02,5.612823909634737096e-02
5.562495129170291069e-02,-5.717594951673152931e-02
2.899769486919485939e-02,-6.308361009738998326e-02
-7.416795248529695420e-03,5.416783831210165989e-02
9.161231860064611432e-02,-4.576523545250475028e-02
3.733169574758754550e-02,2.413943329972652319e-02
9.402118216375690563e-02,3.017362637217080312e-03
-2.086421529329740565e-02,9.572524022062432747e-02
5.490755702153718443e-02,-6.492893353291906422e-02
9.050890180390692638e-03,-4.591980544900223227e-02
5.983469866058158115e-02,2.026194988998353264e-02
-2.067541805230786039e-02,3.604340254018756351e-02
1.280687621465661542e-02,-1.549142866311235128e-02
-6.428939083321630332e-02,-5.580005868688067694e-02
7.438496236727876187e-03,-8.276056513032110928e-02
4.169532618644000710e-02,7.455137628084107515e-02
4.958967694131331122e-02,6.859151478370484334e-02
7.598665469427012820e-02,9.153507609409783016e-03
-6.648184127821830935e-02,-2.078491403432885035e-02
3.893312730365586227e-02,1.575845985109340999e-02
-8.913012472957178300e-02,6.024112602142066980e-02
-8.425697984494989745e-02,-4.380408059995577474e-02
3.462776124233808706e-02,5.056892282210113249e-03
7.147923740792716529e-02,-1.992581634897736681e-02
5.453317484821938038e-02,2.842297790145131842e-02
1.137440997510428403e-02,8.551928083472215558e-02
