-3.670478191985746680e-02,7.177361052553458964e-02
-6.169268010703672644e-02,-9.624679669978604413e-02
1.241027698340622237e-02,1.348497530261234638e-02
3.641211273915754415e-02,7.859620628609365056e-02
-5.220328271557226479e-02,6.403681148723372463e-02
5.694776350549580167e-03,8.050986779139215899e-02
9.099630640674016835e-02,-7.965797188733547696e-02
-7.497960301620512635e-02,3.441834538306505487e-02
6.765313065447312035e-02,4.649494051769185315e-02
-8.922376899739113687e-02,3.747092134064829161e-02
-3.334297679230984607e-02,-5.308666735908376677e-02
3.203573638046191413e-02,-4.963191265964448512e-02
6.858448340841794520e-03,4.902549931560362673e-02
7.821515928185512889e-02,-2.247838231596364228e-02
-9.727072462813556031e-02,-9.288258179164779471e-02
3.439321329525946158e-02,2.881295591127413028e-02
4.480753182411954111e-02,6.364717284539581077e-02
-2.648511953424015353e-02,-9.730891893514476143e-02
6.154104234896334152e-02,-3.351717761183860972e-02
-8.984047942292915090e-02,-8.247649343759091978e-02
3.426511799500986388e-02,4.392169528789124922e-02
-2.759505000762259297e-02,9.110283801091970113e-02
2.477027234827136257e-02,-2.019592173978386473e-02
5.594668049852909164e-02,1.856762775032647778e-02
8.303225637907819465e-03,3.649012251218828468e-02
-2.496086704474835896e-02,-6.228913669272673724e-03
3.641779688103292945e-02,-7.781558607174704489e-02
-7.336563001012851026e-02,2.097673749771924653e-02
-3.058444970994398521e-02,-1.142507738938754007e-02
-7.471586642097159670e-02,2.350959345927479405e-02
7.390244618575181335e-03,-2.951815382304392651e-02
9.455943115048680292e-02,-1.938709570004697527e-02
-2.262136656268731727e-03,-1.024098225048542064e-03
8.967194057992965150e-02,5.019645907457666312e-02
2.919020095913249513e-02,-7.957433228390464394e-03
5.416184928264818066e-02,1.049257204155396028e-02
-5.926082004065285486e-02,7.910071844292593246e-02
6.626407007896149837e-02,-6.446964672803472129e-02
7.302534408405537102e-03,2.365931623121042711e-04
-9.118632978606100448e-02,6.388656721842296549e-02
4.618559384748657792e-02,9.131133592956358624e-02
7.038922135601680119e-02,-9.686133077430932048e-02
1.068941485588432820e-02,-8.008274598178022341e-02
4.103723149848573226e-02,9.353643965800371995e-02
3.332932081149158482e-02,3.388391550874497032e-02
-1.210862541874293576e-02,-9.897389733698403608e-03
6.116259689600578309e-02,-2.629497378060696722e-02
-2.670522061518720933e-03,6.799367822995128381e-03
-1.870693468843826965e-02,8.010175579818568092e-02
-7.466557948740946971e-02,6.592667132703669552e-02
-1.356486608326259481e-02,-8.854883293157021773e-02
-5.187547003274093488e-02,7.825329181276719989e-03
2.660450987996256997e-02,-6.558248672573359361e-02
-5.641017508199966390e-02,-8.624352524946435339e-02
3.093710657169768119e-02,-5.382795272111624840e-02
-6.452123953305362314e-02,2.551637493983982541e-02
1.572846920363191181e-02,-1.054693903491732421e-02
6.600884484138998254e-02,2.107650279401689433e-02
-1.909717032484466170e-02,-2.748558257888362999e-02
5.613479071139764603e-02,-4.365465720841466002e-02
-1.663065647092054622e-02,-4.640039361294741316e-02
-7.515194307820201314e-02,3.292824005665582338e-02
-4.543850628801660019e-02,-6.814111794201947736e-02
5.906205672236782001e-02,-4.078988826850740712e-02
5.946816218528427900e-02,-5.307737611588397159e-02
-3.864785379371498547e-02,3.057073402233383488e-02
-1.676556740660644154e-02,-8.456701475494472764e-02
2.569007932475204925e-02,6.508642470562220513e-03
-4.767353604343243373e-02,3.680088165172403641e-02
4.692849507582983609e-02,-3.355540031108777271e-02
-7.580588860871598222e-02,-1.816428339094544597e-02
7.472306557620225775e-02,-7.973634020924796895e-02
9.481241739363821530e-02,-8.777614944433248523e-02
1.034589051124039719e-02,8.502489646696083370e-02
3.276349692567977201e-02,8.954409886147229880e-02
3.383124276095299948e-02,5.710753151006384837e-02
5.074130911794876714e-02,6.312078716421250235e-02
-6.370542875357405876e-02,-1.135761773368340090e-02
-1.826565262371362616e-02,-3.927655797176948099e-02
8.025031837578222582e-02,3.273129264004213251e-02
-3.576132773488445438e-02,-8.386486311766583324e-02
1.713601130666944292e-02,-6.499062550989798820e-03
3.698643176113212278e-02,-4.550764204487010162e-02
7.217782610608658965e-03,7.830550607778263839e-02
-5.451390307438517407e-02,5.227883389243639933e-02
-7.308595168341802673e-02,9.318893383506901551e-02
1.630686863152346414e-02,3.164297192268932662e-02
-1.637437335398672644e-02,-6.059155679054535615e-02
-4.107880128800785180e-02,7.743869165315316050e-02
7.098367975251555773e-02,-9.933741806998881707e-02
9.070068249389851012e-02,-2.502699990962966789e-02
4.991755234415960057e-02,-9.506897467270306046e-02
9.251784076966849957e-02,-6.204009963960788188e-02
2.913942375047775743e-02,4.462243673210824352e-02
3.680374690619046124e-02,-1.610409102469658946e-02
7.475422503150515319e-02,-6.296273980069162779e-02
4.962193009251998632e-02,-1.905668225964842963e-02
5.252684200755795146e-02,4.139285033485573528e-02
-7.379187429909390972e-02,7.657520750921763264e-02
-8.089762948919368424e-02,-1.093798978926956503e-02
-8.193952803664568407e-02,-3.626625754825558989e-02
-2.983526111219874169e-02,1.225691782814024647e-02
-3.122038454197444482e-02,-5.011238504654007969e-02
6.896600835130421714e-02,-3.335788307659371191e-03
1.706563912295402594e-02,1.543514199142011038e-02
-4.110007411012997491e-02,-8.322626253563053522e-02
6.388309412539772136e-02,7.740246432083058847e-02
-1.342774347680097957e-02,-6.308758090209749814e-02
5.472165627436529484e-02,2.084580272517011501e-02
-9.874169024581891385e-02,-1.226037268284525632e-02
8.916780135257651669e-04,8.106538646840787121e-02
9.781327168625764124e-02,-1.840505790230806404e-02
-4.516243404830309199e-02,-4.162451668773761715e-02
5.718866331574937178e-02,6.749401152836145834e-02
-9.821045682666221244e-02,5.718010716850263631e-02
3.908087698102440805e-02,8.166631672900875882e-02
-8.700254362729992197e-02,-7.554220058429249318e-02
8.945823685320541951e-02,-4.685527714850737380e-02
8.826661981975375548e-02,-1.503960767902339304e-02
3.896338133030508022e-02,-9.644077588330675355e-02
-8.915668756804361050e-02,-7.496539603467806956e-02
-8.101356759563027587e-03,1.849755490278215397e-03
-6.410618115147363738e-02,5.649225514661797981e-02
6.388896889689836545e-02,8.759407416392584345e-04
-4.935982851008718225e-02,-5.036033241881712752e-02
-5.186032727717990870e-02,3.897186579408589563e-02
7.020952425501310323e-02,3.616016627107452447e-02
3.552307960471458997e-02,-7.272573129653854551e-02
-8.746397553926865687e-02,-1.794266629799785503e-02
-9.314687366388391121e-02,2.604260666242321984e-02
2.956719683536697396e-02,6.437688710717637264e-02
-6.114032177860617701e-02,-1.315906990114539335e-02
9.120371140428074064e-02,3.470350359696960929e-02
-9.175625086431588029e-02,-4.611854934191126493e-02
7.191301082367373976e-02,-8.305802026079489586e-02
-7.079996562715484831e-02,3.749360160129740216e-02
4.986123898815393585e-02,8.719516903808310904e-02
-5.967857212467451294e-02,2.687571696493920234e-02
3.558819549107301861e-02,-8.807567697632739945e-02
-3.153649567030092360e-02,9.480792181921822437e-02
8.280362548667825895e-02,-8.699897646317839017e-02
3.420074610509083010e-04,-3.335425113901806932e-02
