4.303836612555356385e-03,-1.635722909793411312e-02
-1.328876114409951494e-02,5.180004640654343323e-02
6.166685944819284317e-04,7.113040547215324083e-02
-8.230251183987019603e-02,-5.370897597245571919e-02
4.276735807646991905e-02,-5.383795592746216940e-02
-9.030044200218201311e-02,-7.040145958962669426e-02
9.735232203628929604e-02,-3.437363637674619582e-02
-1.749620833038425735e-02,2.596431785274067299e-03
-1.239986150690846126e-02,5.295312320228245245e-02
-6.960714468397299903e-03,-3.516541367869574497e-02
8.875173566228466981e-02,6.387567483664512158e-02
5.524449180885942362e-02,2.811586198376172727e-02
7.028702327295710886e-03,7.873114973641735792e-02
7.891741424600265398e-02,8.490242242544084050e-02
-7.841782360118887407e-02,2.153530563416734822e-02
-9.619721788849536215e-02,-9.802089838373971575e-02
-8.082793383910569229e-02,4.453309392877189549e-02
6.063192341502306182e-02,4.686713965828340211e-02
-5.612468834948947105e-02,2.646371374960983236e-02
-4.984139449784929848e-04,-1.531769433464811453e-02
3.118280973977771882e-03,7.982065142214928022e-02
9.037841795052935223e-02,8.407071737699989278e-02
-5.009586232142979739e-02,4.004166566237557512e-02
5.509693930233124093e-02,9.421004678154763778e-02
6.511101631484084162e-02,-3.462565784322307189e-02
-6.501202006669463962e-02,6.508139218351796651e-02
2.212761991416012375e-02,8.596590012558623373e-02
5.737858073460140595e-02,6.139489441168997225e-02
5.360977623531049336e-04,-8.821413791095888621e-03
9.560477809206012478e-02,-2.096461900508719486e-02
7.129295458482097503e-02,-3.164106797846777397e-02
8.582248922607489672e-02,-7.010481719399171141e-02
1.215256723506326179e-02,-8.781059720061873408e-02
3.419438343362353472e-02,-2.541876347793692315e-02
2.223396344915409481e-02,-6.733626356454316952e-02
-3.581062215726882325e-02,-7.959701520286643905e-02
3.331206108569038232e-02,-2.541225420206176880e-02
-4.018139887224603246e-02,8.033092376752488939e-02
-8.809912606822918602e-02,-7.818361454110128728e-02
7.630572587672906915e-02,1.987257418355181660e-02
-9.092379680694372135e-02,8.480721002811442144e-02
3.083367745580603211e-02,-4.150849002734520454e-02
-7.079492324695979555e-02,3.300578805487480033e-02
-3.650128160732899613e-02,-3.037007467912052061e-02
5.271183039082299321e-02,-1.054755325295320123e-02
-1.869191885434920083e-02,-1.529839041109473143e-02
-8.877239221482546849e-02,6.078035087221347887e-02
-4.186099592809540415e-02,2.940005296179224598e-02
-8.460076839492661205e-02,-4.436256341825477872e-02
8.236599018235422898e-02,-9.839752341563222371e-02
-6.391680835504405522e-02,-4.453215749459041306e-02
-5.482507355819413175e-02,-5.473209969398314112e-02
9.735557804609631938e-02,-2.548097826313444787e-03
-5.677072251499944155e-02,-7.868378520153403166e-02
4.591843242940514547e-02,4.567744602374797236e-02
5.844157991698311488e-02,-4.056051597521262431e-02
3.952049019613839559e-02,-2.184464482656294296e-02
-8.921508667985944552e-02,4.754368220650666971e-02
-1.300379218194405197e-02,2.426035583946526547e-02
3.439643133628036281e-02,-8.046800150460967083e-02
-6.566494504153570777e-02,-5.994960138700407282e-02
-3.574970304299292245e-02,-3.046365402981019571e-02
7.187227914462135381e-02,-4.967636788820568861e-02
-5.708228425505317699e-02,7.850255874518347055e-02
-9.653758486731539579e-02,3.543950133230462651e-02
-8.274987280185655547e-02,8.810473857048124746e-02
8.073361246322199869e-02,3.800810951746458333e-02
-6.126715212355833551e-02,-3.775394619252181450e-02
-9.489856021326259494e-02,9.229566644335232550e-02
3.028231971459103417e-02,4.498780704901481770e-02
9.540078948221911159e-02,-3.865327501657531833e-02
5.668873278436119961e-02,3.194248207786300892e-02
8.388677910368842749e-02,6.664380214245922696e-02
6.207662624938570239e-02,7.675164886293264765e-02
9.984351727595855430e-02,-5.768387889085579978e-02
8.632424952468727153e-02,3.240896424859814051e-02
-1.414499526631338849e-02,-6.482772229068255176e-02
4.982487035203878034e-02,-6.462968181427342085e-02
-5.746429151820939968e-02,-3.219750167281667380e-02
-5.443976631678837386e-02,4.404197086912922665e-02
5.388474777781682677e-03,7.993712858541135793e-03
9.261556774196799333e-03,-4.688971823130808070e-02
7.199122307019141520e-02,2.240459502602383524e-02
-2.001396169484468551e-02,7.840036903311019267e-02
-5.098426756369267565e-02,4.125637748191732929e-02
6.837630535852766422e-02,2.660164813281689147e-02
-5.436771233924529018e-02,-3.646136074155403861e-02
2.532487268911980463e-02,3.621157353767614356e-02
-6.241249224598952733e-02,-5.446581913229103095e-02
3.879739305697434137e-02,-7.769438456888458355e-02
-3.920039284976986615e-02,9.475166547627829339e-02
1.006492924871116431e-03,4.523851232053515553e-02
-4.534587399178247047e-02,4.512234802963204644e-02
-5.554356741573243661e-02,-1.238854604287365109e-03
-2.952711424032739007e-02,-6.643575589037604978e-02
4.068849450094924602e-02,-5.557644151553722822e-02
-7.549888762588441438e-02,3.901147157615592054e-02
2.701535155919252557e-02,5.121202968470062178e-02
