1.850114600141143997e-02,-6.186180131593888021e-03
-2.249452047592484169e-02,8.748039384492601808e-03
6.207295633667538060e-02,2.669314756891538916e-03
7.368451573791992559e-02,1.519576237997042473e-02
-3.864229900042451260e-02,-7.580907583145964079e-02
9.585161381168930128e-02,3.283308667172646356e-02
9.134984025271231101e-02,1.805498533088292432e-02
-5.559324228708089483e-02,3.716514519575997433e-02
-9.138903349802701692e-02,-8.426600450445707879e-02
1.715879321270266308e-02,3.352775100771372696e-02
8.750496039108995872e-02,8.912719161365850740e-02
-3.101728714146156918e-02,7.476179236729336985e-02
-1.725075122695394342e-02,7.021622936190534403e-02
6.358896682479020512e-04,5.191813696568537209e-03
1.352894851324235731e-02,1.808203955709315400e-02
-9.625875822906665435e-02,1.720041865143966467e-02
-1.034193890634129732e-02,-1.737397928928108379e-03
1.489233752225105345e-02,6.170796522818429442e-02
-6.534672063323858360e-02,-9.478778185828450054e-02
9.221169699913689052e-03,-6.132488444502955105e-02
-2.310864961150078944e-02,-3.480054705079498739e-02
4.329492683499205907e-02,-1.121246386975789482e-02
5.987461482875511276e-02,-4.047330525572128551e-02
-7.558451877578416245e-02,-1.349251215344142787e-02
-1.658498668165520051e-02,7.339398307142459832e-02
8.499462938853641347e-02,6.415098965126823927e-02
4.174046085384153226e-02,8.229893918296984912e-02
3.763086342892783126e-02,8.267069777244689943e-02
9.804365401964949822e-02,9.110051682863729017e-02
7.405891680695031454e-02,9.354001281241736132e-02
9.899370856706046773e-02,-4.356898571260055253e-02
-4.810376452661651453e-02,-1.939756688654352759e-02
6.359836184471186205e-02,5.428574138961455436e-02
-2.477209102800750559e-02,2.053096570535699675e-02
5.393986756442203934e-02,-4.920869976576394689e-02
-4.458673735695202478e-02,-4.507095327538304663e-02
9.538059660992181943e-02,-1.271790197387541281e-02
-7.722697480602531972e-02,-8.678240159044776914e-02
5.779577424497899657e-02,7.481229821996948637e-02
-4.268599338305206076e-02,-2.580150894443182866e-02
5.726445187065681147e-02,-6.242765150122191881e-02
1.931243044448043358e-02,8.063021680982350448e-02
1.110805419744966861e-02,8.951836981578886743e-02
-6.203990067338647357e-02,6.369163985663968408e-02
4.620239674269721597e-03,-4.766145372903914101e-02
-4.578320049952658288e-02,-3.920640216758670971e-02
3.108464693975541288e-02,-1.390135838173940479e-02
-4.343684758479149713e-03,-1.396128703644030668e-02
-5.668288162237367089e-02,-1.986379135222893222e-02
-4.885634278595312602e-02,-8.152129517373798984e-02
2.605315619499764049e-02,2.535143853808974335e-02
-7.117014194490911723e-03,7.837093104105892494e-02
9.798928451716935883e-02,5.526801304798192871e-02
3.654335240181814243e-02,5.101564209071807188e-02
2.838779572839926837e-02,-6.399727356725151695e-02
-6.746302586496615017e-02,9.039779494753508171e-02
1.527338977536638748e-02,-5.366721950153033327e-02
5.045746087699498963e-03,-6.158228983321289984e-02
-2.410415056636474804e-02,1.178993304933608800e-02
6.403958227473261107e-03,-8.704999284659642456e-02
2.730764579911651099e-02,9.039704310252015540e-02
-5.747461215606466944e-02,-9.103562278719440348e-02
5.148300370464586884e-02,-9.273002659789918167e-02
5.154738439594000465e-02,-4.249868955414615179e-02
7.314989200472037101e-02,-7.006484096863489774e-02
8.392775568054480773e-02,-2.561408804699869673e-02
6.256847384638097864e-02,-7.823232586108752606e-02
-1.090491822078665241e-02,-8.979076729868152792e-03
7.953261014076971891e-02,7.366883802746991561e-02
-7.048023648605306231e-03,1.878478476126548349e-02
3.260913195204007305e-03,-6.529358655955744273e-02
9.957185812131071068e-02,-2.091782705819744681e-02
-4.425785808203364265e-03,8.082919551566147831e-03
7.483087622183084986e-02,-5.378022845747152531e-02
-1.231096797757016449e-02,-6.917556491877163705e-02
-7.163243744401585900e-02,-3.754728630907022691e-02
8.601814138945283739e-02,-8.993263408474955201e-02
2.520735823683495358e-02,-8.866705721292111875e-03
