-2.165694683756960379e-02,-4.740525176481014125e-02
-3.448469522179498092e-02,-5.666919638704790568e-02
2.580337068809035461e-02,6.829130338696946800e-02
-9.925036917720840568e-02,-7.879131674545886144e-02
-9.919947234992598784e-02,9.584727616503713188e-02
4.063073811767897031e-02,-5.812369112003148985e-02
-7.481017248417265453e-02,4.171670942028427032e-02
7.058529126853252400e-02,-8.066022553429984254e-02
-5.079772425949036219e-02,6.887220418752892925e-02
-5.079282405876917213e-03,9.461236502862224729e-02
2.153156077080627118e-02,2.973504864564040576e-02
-1.842048694345155280e-02,-4.141197712238056661e-02
-2.023239592595063238e-02,-1.380393335108298647e-02
-8.898546396141074344e-02,-8.042625733257907639e-02
-8.556025796149002716e-03,9.773053416770823010e-02
-8.090291207315980504e-02,8.598837924363328389e-02
-3.705534048857144630e-02,-8.090288595432015492e-03
8.637381249454234577e-03,4.497962363284844362e-02
-2.850629860214810851e-02,3.197686400129138434e-02
-1.217358770314302951e-02,-8.899331788885488093e-02
-7.332382295298978114e-03,-4.261741267330106109e-02
4.733292743063799435e-02,8.792791349769597808e-02
2.097346875119041748e-02,-3.142977882007885054e-02
-4.927916933506140684e-02,2.645597268504192023e-02
3.779532087334707552e-02,-3.657723937144385928e-02
-2.045883250612221677e-02,-4.859522618550185524e-02
9.951317037752739625e-03,1.355996913737602706e-02
-8.529004444768849280e-02,6.286359013139031574e-03
-4.681460168736804178e-02,-4.620265424334080162e-02
-6.578903677346255308e-02,3.326906237924383281e-02
-3.205130950487846547e-02,1.422833214936414237e-02
8.255461423866278237e-02,2.197038391800081383e-02
-8.177267228461063131e-02,6.437729390151625264e-02
-2.207532224270181143e-02,8.429629483196031392e-02
1.914444379610429417e-02,-4.613252687740763275e-02
6.097883703091538238e-02,3.571718430665187655e-02
2.944977700948388233e-02,5.590621338454726530e-02
5.447694422406268444e-02,-5.963846104172041557e-02
-7.330717691157873084e-02,2.897675802985477753e-03
2.210686126097449744e-02,8.452329636857498774e-02
8.008836713852270084e-02,-4.521018627024715741e-02
-3.206522334246047351e-02,8.311970281805387828e-02
-1.853849866748131722e-02,-2.209060717855613337e-02
7.274425552899636827e-02,8.237111409150293939e-02
5.454535882813582592e-02,2.131992818576300408e-02
-7.330444711278401304e-02,1.596607531384997090e-03
5.300756416599059634e-02,-1.147796927866493594e-02
-5.506838446225055528e-02,-5.780479560416873497e-02
8.034059385201999803e-02,-8.796644116874495489e-02
7.619367079600654347e-02,-5.736876635057260032e-02
7.449834098514296560e-04,-5.135337498706627445e-03
-1.808212220086296076e-02,4.097699313072336591e-02
-9.570591823875830226e-03,3.452778244810859182e-02
-5.969728803683058832e-02,-7.453709610658436346e-02
-4.602559381153037421e-02,1.068260854686291575e-02
-3.212951141601440991e-02,-9.078485324576204829e-02
7.234526666755117241e-02,3.884510178858846877e-03
-6.762430131077683260e-02,-9.490565740586370813e-02
-3.019017074152630098e-02,6.922676438699448820e-02
-7.374000384276724329e-02,-9.217416181579263235e-02
