-9.930798708203526434e-03,7.960761513064758266e-02
7.714333029649055040e-02,-3.731057028321549396e-02
5.726993513429604055e-02,3.781549481190060735e-02
-2.124714393093489820e-02,4.871249777978623602e-02
-5.760715807192573652e-03,-3.000154097154579536e-02
-2.568950986988036839e-02,8.181240651991202040e-02
-1.022681034987247412e-02,-5.527886334882872732e-02
2.228489751534330765e-02,8.686947793990423827e-02
2.208395147783484211e-02,5.867661355795050770e-02
7.330252215971909402e-02,7.654703079994028270e-02
-8.368563824540664609e-02,2.439017777298220502e-02
5.815697433954128415e-02,2.397944740725806156e-02
5.132239101597400183e-02,3.436414279007043299e-02
-1.743512909984770362e-02,8.258919590280540401e-02
-2.192516979546262068e-02,4.808630253281756528e-02
-4.223959068932179456e-02,-1.647060021487409959e-02
5.540853916475749902e-02,7.056338446470082626e-02
-5.722530892996711277e-02,9.891463558777507936e-02
-7.143897595062176364e-02,5.782058829383960458e-02
-1.254735110102491759e-02,-6.000486865287424365e-05
2.705017474050695064e-02,-1.687497544979741498e-02
9.910456760564961831e-02,-3.000146821582005963e-02
-8.122881773483799084e-02,7.759168424941281783e-02
-3.680851334345469628e-02,9.958915624223491081e-02
7.898631658996493887e-02,-4.275245978508593336e-02
2.583292633354470486e-02,8.704150027901132181e-02
-9.838164918328982933e-02,1.340583940464625846e-02
6.052226574491963856e-02,-8.234154094118749379e-02
1.456176099973483049e-03,2.277872547832293648e-03
8.279810937805234805e-02,9.383970921817696986e-02
-8.211739265603168469e-02,-9.602538993701868753e-02
-7.202067893226371705e-03,-1.249414592822795209e-04
-6.028691713908936045e-02,5.161072194088150294e-02
-5.235936671086474647e-02,5.569141124064794224e-02
-6.012169844273573815e-02,7.638350895303690213e-02
-7.510407894168456833e-02,2.938717353562410317e-02
-5.470445328122109339e-03,-6.574941000468741137e-02
-5.777392676807695943e-02,2.405277129159499871e-02
2.610179289671885755e-02,3.981120195479677382e-02
5.927018600206373361e-02,7.811624484354080800e-02
9.721471578993770568e-02,8.212824019056488845e-02
8.847704229070392501e-02,1.584441007922576805e-02
-1.163506937600840112e-02,9.567171443392739894e-02
-5.773929096201793620e-02,-6.734987010800375096e-02
2.910970528326966081e-02,9.953558968131688556e-02
3.176186287475029485e-02,7.227060173750690653e-02
2.462683045770544185e-02,-6.884592358003427826e-04
-8.897732510273351214e-02,-1.682585670657248469e-02
-8.487050313975386812e-03,-9.691836868692348117e-02
6.007131009838320712e-02,-1.408110181221047287e-02
5.365005393167770337e-02,3.273437653283539639e-02
1.866310131786637003e-02,-4.075824027408290334e-02
9.803596624187774222e-02,-7.360923387599149770e-02
2.469511022827441948e-02,-4.934975654468756745e-02
-7.699647508959262324e-03,-2.669526185704944668e-02
4.681276979882702943e-02,-3.999948869908886984e-02
8.908677406926489295e-02,-5.490869232909648123e-02
-9.590597056071699378e-02,-8.674274249060896780e-02
6.098484811457909743e-02,-7.350759592959724142e-02
-9.288362282863077413e-02,4.270238149118999252e-03
-3.282700951953576671e-03,7.144071230634289893e-02
-3.943494842300787791e-03,2.307736220241605324e-02
8.040862689355976131e-03,-1.797764658794516121e-02
-5.252358059749606678e-02,-2.599778622209978490e-02
2.720909257524859598e-02,1.936878002084945274e-02
-6.710319772906257751e-02,-7.607062039979790857e-02
9.621254696840803033e-02,6.693984880710830698e-02
-4.686553336868868463e-02,-1.345307587446442632e-03
-9.966185531929337704e-02,-6.435521474677417808e-02
-7.569359155764368574e-02,-8.879901872953098463e-02
-8.598608324451109675e-02,-4.397579058665246690e-03
-5.570018567899513023e-02,-9.731980471797344046e-02
5.488535980331032960e-02,-8.805149351511798797e-03
-1.002193062710730193e-02,-2.941170736402913891e-02
6.379359583874195938e-02,-6.699095989122896833e-02
-3.755368895819910686e-03,8.890049401233846016e-02
9.709380839415818198e-02,-7.088158921760963349e-02
-9.953113692688325687e-02,7.653940447930772384e-02
9.239145771138346230e-02,1.993433604462890862e-02
3.375782498202491155e-02,2.902584457131194423e-02
1.421218469616465467e-02,6.328775764654546998e-02
-3.292509300232471237e-02,9.339797209945471801e-02
8.371184126267115777e-02,-6.983790225080437064e-02
1.080912718604472127e-02,2.638446272299841550e-02
-3.502465895802286955e-02,2.677012654555437424e-02
3.443479247559988726e-03,-1.960510401135178229e-02
5.450477046440130313e-02,-7.140515902991220742e-02
1.738779423388980968e-03,-4.762409527917679797e-02
-3.937025414037609305e-02,2.599527423003578086e-02
-4.404894415520987927e-02,2.538628977017862859e-02
8.275694927005537715e-02,4.306272498703700435e-02
-4.873345104190771743e-02,9.415846868630049771e-02
-5.436420029304705331e-02,3.040419568695866895e-02
-8.421815576617222576e-02,-4.830633104875215258e-03
-8.950778347191323814e-02,5.916777998851761172e-02
1.599366816513416931e-02,-7.213877752901028118e-02
-9.650045847278532207e-02,-5.787241525169191381e-02
-5.837697802286243715e-02,5.710678995404947639e-02
-3.477020792566427876e-02,-9.461319041066394708e-02
7.173374390209064436e-03,-7.627924214382386658e-02
-3.866903535011312690e-03,6.720900403876306495e-02
-4.364794413026987230e-02,7.578794182171871840e-02
-5.307194323005048897e-02,3.602646531656230472e-02
2.368009384509340079e-03,-2.327519747239126160e-03
-4.238023357049900547e-02,2.270724107100408062e-02
-6.620545986556539142e-02,-1.610250944583417956e-02
2.968131233021820310e-03,-1.692888439657536104e-03
-9.226937528261723587e-02,4.098935532604328774e-02
6.977639464772989082e-03,-8.487183134480720537e-02
7.563606787129291409e-02,7.495861078155958979e-02
-6.875639636246473618e-02,-5.823255166112093623e-02
1.528285898661860959e-02,3.296646094808042271e-02
7.397555305037102624e-02,3.332923903376738828e-02
5.767408185791977893e-02,2.327391418773634701e-02
9.800197765322438137e-02,7.731164735728109083e-02
4.420699982570435588e-02,-1.032598394842187961e-02
-8.801470292841324927e-02,-2.362279648508594163e-02
-7.722943136370441497e-02,4.097064470908338280e-02
-8.141170360579863541e-02,8.412783657916476920e-02
-4.134879455623186040e-02,3.727224409266967353e-02
-8.438904627684158666e-02,-2.533607800590443118e-03
-8.955801164220678068e-02,-5.210671524249139985e-02
-6.508823428390831008e-03,7.019986378377336689e-02
3.514716348362432324e-02,-2.614378642950485748e-02
-7.688617329216221319e-02,9.810804994112172495e-02
5.735950322063179674e-02,4.744206268419679656e-02
4.818221285497914508e-02,4.946534296810045986e-03
-4.640623414982911893e-02,-7.013536146544906147e-02
5.058215536565127679e-02,6.193504633505556023e-02
-9.944524334646519248e-02,-7.385599088196335982e-02
8.398542809790464359e-02,7.903972755843013953e-02
-2.118621708767331937e-03,-9.563034524847224827e-02
