-9.206392499726345768e-02,-3.486099928503749723e-02
-9.150461318512259634e-02,-3.662610827149237469e-02
-2.910010432633061347e-02,-6.433578189771020639e-02
9.518516251343196732e-02,-9.546111475193946871e-02
-5.358446293948773698e-02,3.069300640987073989e-02
2.892397201619711813e-04,1.898700993977007340e-02
-9.599818262641651723e-02,-2.890277774405216812e-02
2.723425632461196066e-03,-8.445652541967994809e-02
-3.638793370152639678e-02,5.919007695007816490e-03
-8.608708969230894834e-03,7.333693631512683796e-03
-6.809562713055249128e-02,1.281115388632265810e-02
6.620903132211974906e-02,-5.681887825502016792e-02
-4.927633456772873705e-03,-3.797418465271595878e-02
-6.038993672028374754e-02,8.878256576386144017e-02
-1.925480580121263774e-02,-9.783218244649452555e-02
-5.042405257328490958e-02,-7.271941924737382323e-02
-6.600446916402478992e-02,-1.391030929965431095e-02
-2.328009655904552874e-02,2.661569514042563464e-02
4.600069424387975836e-02,-4.576506028471616361e-02
-6.188976445604448678e-02,-4.347243996640193231e-02
-2.624654668329928775e-02,-4.784618442226904605e-02
-4.538218948964534150e-02,8.606472884739602147e-02
-8.145107187315536734e-02,6.056637985517763362e-02
-9.048558868474821520e-03,1.487481492116547038e-02
6.239377018511624989e-02,-9.863645674017252479e-03
7.105177426174247302e-02,-4.556360394320133761e-02
3.163726412146077721e-02,-8.915179812424650629e-02
-1.314712368200290395e-02,-5.966020817412649724e-02
5.577862006659570909e-02,6.279747775996294412e-02
7.283258639089461306e-02,5.309241023520394967e-03
-1.863768919924222583e-02,-9.357924087591262471e-03
3.056096829992152250e-02,7.034137652866599699e-02
-3.716254159996051215e-02,9.479150861931869010e-02
-4.355517862968927810e-03,1.887878964364462370e-02
-9.495401363615635359e-02,-5.522276969805055974e-02
2.141589272216506620e-02,5.421373314463012044e-02
-3.837779286112955046e-02,1.310285462093368006e-02
-6.272607690018565385e-02,-8.024632387808146305e-02
2.638500672176284992e-02,1.301113224578289741e-02
2.177476444057906482e-02,-7.837449922289681237e-02
-1.837423507882103221e-02,2.173550801010415423e-02
8.180183343473411417e-02,-6.260548928325097851e-02
6.656276161324906071e-02,5.830564638451767728e-02
-8.718312364675682991e-02,3.981141285122360984e-02
8.458000623220554570e-02,1.572902678124217177e-02
-1.267196215018189312e-02,3.741268160892110423e-02
-1.236469831540918524e-02,8.904172715906710778e-03
4.259446818515214006e-02,-3.664693385311808271e-02
-5.642968883945703035e-02,-3.052200060175747076e-02
-6.348270418193698028e-02,7.071970967340460157e-02
-1.536864883413300437e-02,-9.227708778711543602e-02
4.396968337272826738e-02,7.576137698772383855e-02
5.424084849091408839e-02,4.428006278343865620e-02
-3.539726446444104585e-02,-5.433026024638243356e-02
3.264980759108700170e-02,-1.213576238046347802e-02
-9.095246238322257648e-02,-8.702089817488750656e-02
-4.895214685432414548e-04,1.929534671415416083e-02
-1.375487202493519412e-02,8.051562729294753362e-02
-9.491740167554943430e-02,-6.357391623645436939e-03
-6.566461881670271339e-02,4.702957583594938318e-02
-6.343845361118460868e-02,-4.585585037825308519e-02
1.529712554839413041e-02,5.681946247272467304e-02
-8.489879863253813053e-02,-2.741336803048784188e-02
3.390490770984948971e-02,-3.970258905483952522e-02
-8.224025844828881937e-02,1.365403215141505235e-02
-5.551446225321155642e-03,-7.258207327153867738e-02
1.081778691691188780e-02,3.579166001002654068e-03
-3.075400760588273968e-02,1.663044256278989330e-02
9.078293602298657949e-02,-9.451708812919711045e-02
5.776379564580463172e-02,8.976200681797825986e-02
8.100934638036172419e-02,-5.970232361883982819e-02
-7.375366980706302145e-02,7.076941353027409176e-02
1.487994407758832550e-02,3.475996970146060655e-02
-8.295861599816989340e-03,4.613009212394980456e-03
2.270792571641009477e-02,1.164766163472443807e-02
7.051539416836831442e-02,1.954927768050127718e-02
-6.759230759510892472e-02,9.609202789868459549e-02
-6.894013326683505472e-02,6.646753594595525283e-02
-7.537142662359060108e-02,-2.156332351504415545e-02
-8.965143944684948740e-02,4.941667370041180618e-02
