7.977376339147408679e-02,-1.686016338255700436e-02
1.392732441121380393e-02,3.636517227411784070e-02
8.594659009820315720e-02,2.785972983332061365e-02
-1.924628782062123497e-02,4.437190358015353185e-03
-3.245082075601668503e-02,6.209044738544569619e-02
2.209073196803217412e-02,9.535204646191289268e-02
2.727335155820205526e-02,3.457806479985432724e-02
-4.474034226002217285e-02,3.876980270769225800e-02
9.656059924753274126e-02,-1.982660243809113501e-02
-9.236755235912659512e-02,6.233156713462795206e-02
-1.343468353171482083e-02,3.806107579673259633e-02
7.521021384341251836e-02,7.062990912653428766e-02
7.832328866041733673e-02,1.196673214861252582e-02
-1.074367363942629883e-02,7.278309432820327662e-02
5.274561510672595710e-02,1.055508760870240738e-02
6.475678097929311872e-02,2.196148934888500145e-02
-4.270049877199655515e-03,6.297416718846314543e-02
6.926251027436824970e-03,6.876818481636984282e-02
-5.848812223767334978e-02,-8.938178917248421063e-02
-4.509768513648637622e-02,-1.688901526169099901e-02
8.160055251603238287e-04,8.577167084960449217e-02
-8.542180086209597012e-02,-5.003091387807492851e-02
4.648854456220574694e-02,8.733457286965980171e-02
-5.691638810516173180e-02,-7.703899541961554964e-02
5.225075384263402900e-02,5.842670053657248591e-02
4.669476427768044779e-02,8.560964428301312545e-02
-7.524215593304771355e-02,3.250192913684706725e-02
3.734856013792620111e-02,4.057702772324492391e-02
7.972756382629929417e-02,-9.513349698728212900e-02
9.161389716420687002e-02,1.049746866868002219e-02
-6.561649105419971317e-02,1.622806392332063613e-02
-5.985449627733561290e-02,6.102471988709710221e-02
5.647220897231802067e-02,5.152478885335649850e-02
4.830379492430370014e-02,5.896514971245623432e-02
-4.945545803060318740e-02,-3.335898384259961317e-04
8.964080476185727619e-02,2.785547700282198225e-02
9.824902458628593377e-03,6.160101939598761067e-02
-4.756004369330242565e-02,7.190694660653543235e-02
9.857951349297478308e-03,6.963341131174345666e-02
-4.300673656457292687e-02,-7.749501078088263939e-02
9.532199369611263351e-02,9.103737815681790108e-03
6.601511399629188259e-02,-6.266338981253993801e-02
1.155540612595120677e-02,-1.430939880367456708e-02
-5.597480820428968329e-02,-9.381803460677924644e-02
-1.406975877409124588e-02,-4.804238241747083027e-02
2.652991599010288276e-02,-6.781648541786247653e-02
4.299499680412743885e-02,-2.463547221972952825e-02
5.313442275111886215e-02,-9.328393494795800267e-02
-2.805174724118464358e-02,-4.432240721823777450e-03
4.974788873530514022e-02,-7.381826570775552009e-03
-5.240304149996231203e-02,5.251294996844313792e-03
6.252284620483197775e-02,-7.207225786657366073e-02
-6.072872878208863956e-02,-9.281192721825010095e-02
7.664861340706941029e-02,4.288591706097882178e-02
4.022776859695609275e-02,6.736139106842509161e-02
6.792683806342381114e-02,2.783989716447397150e-02
8.104302653728351347e-02,6.765530284411573614e-02
-7.931621861921329952e-02,9.470604768402871021e-02
1.938387616728128038e-02,3.450474646206465323e-02
6.024449295530986959e-02,9.312803814511505518e-02
8.598279334056768697e-02,-9.644925850456570471e-02
-3.973476668889661806e-02,6.726609919847895136e-02
-7.595116922574916829e-02,-7.640424480244932537e-02
-7.309457310227783500e-02,2.110780616780347924e-02
6.409406652561182305e-02,6.498052631625284015e-02
-7.108293201584379994e-02,-3.957775059480948127e-02
7.495163601354430660e-02,8.904561764514552433e-03
-6.628751959152112683e-02,-1.841469403795696971e-02
8.832478671229337941e-02,9.721731551736333132e-02
6.515418866076332083e-02,-2.846378785460777078e-02
-4.534899638786282772e-03,-4.878205119709073945e-02
