-7.592352260675470921e-02,2.061991119015234297e-02
-4.052684043189458928e-03,-4.092389193516732682e-04
-7.485605591107842571e-02,-8.632441092068465771e-02
-1.476176752102529438e-02,2.447234738090593720e-02
-3.465899528450577805e-02,-6.022538079576085501e-02
-6.775572601006477069e-02,5.630235493377638151e-02
-1.554455702299055789e-02,-1.696110901493197431e-02
-3.898890113596083229e-02,-9.657333528485823049e-02
-3.231336755855231807e-02,-1.591822295984968161e-02
9.974227271752007795e-02,6.835197100300063888e-02
7.778293999713264961e-02,5.918911494977807664e-02
5.629276770502673888e-02,4.770293122928329077e-02
5.797860112829034476e-03,-4.478420593365786684e-02
9.376054718958769241e-02,-6.155723614372424213e-02
1.534497567788688580e-02,-3.012131729778033933e-03
-7.416531414754393148e-02,9.246116408437954001e-03
3.676168331008431572e-02,-1.196606992792195213e-02
-3.777433805574917369e-02,-5.857426154243583830e-03
-4.102487237163426198e-02,9.471464312523669715e-02
8.965180640714208449e-02,-4.267059265611446162e-02
5.190387176952025033e-02,2.397991280662876978e-02
3.951778336740796593e-02,-9.079262829001724655e-02
-5.587988302682933561e-02,-6.925807755915650010e-02
-7.059567065218289028e-02,2.959501726892100129e-03
-2.950080421267720077e-02,-7.245393135081890090e-02
1.230122704585545623e-02,-8.784357489722571799e-02
-7.577252829437924886e-02,2.272925209956557988e-02
-8.848850013411196924e-02,2.601895240075813298e-02
1.635709496447705982e-02,6.812847857377150873e-02
-6.591972117905919859e-02,-7.242561270860572997e-02
1.795170253842259811e-02,-8.496286410990164240e-02
-5.318522728299373420e-02,-5.539908061979412907e-02
-3.357881181118354402e-02,-2.279551991740280670e-02
5.206212260724161350e-02,-3.321662117960677563e-02
4.801376237282728443e-02,-6.771989575437142861e-02
7.927763573489216009e-02,-4.047737353532670362e-02
-7.634196460511165350e-02,9.880301207126568341e-02
-6.775563115035905526e-02,3.636084594676554371e-02
7.374202408658014907e-02,4.445942591075431605e-02
-8.066085288922425489e-02,-7.312472408615514063e-02
4.762477447804347452e-02,-7.121004233549933088e-03
2.041412191528726647e-02,-9.428002291414677716e-02
9.114929683458816712e-02,-5.296204183959021816e-02
6.791096411316810411e-03,-8.350784961916411786e-02
8.105060146048011227e-02,-6.401846581998271724e-03
5.446852268694457599e-02,2.765839314823612810e-02
6.442767220801706718e-02,9.625151107640726733e-02
8.181944411178437848e-02,5.606682078380498258e-02
1.729833742790787277e-02,6.655218339022293816e-02
7.802077315689669168e-02,2.995181106062316887e-03
7.944478216264416748e-02,8.490906358646209406e-02
8.987314533686618923e-03,2.224990735113656706e-02
-6.163298897830593592e-02,-5.316422429950589529e-02
-6.219148155833196384e-02,9.476690521961017577e-02
-3.370331756115228089e-02,5.966930585040062379e-02
1.572836102821615484e-02,-1.672051627694126630e-02
2.276728248901303125e-02,9.131138624074640331e-02
-1.712491178013673260e-02,4.562272128988882625e-02
-9.939342499211466231e-02,1.928246234254174171e-02
-6.015998426365723462e-02,4.311389620625388081e-02
7.946532295358935127e-02,7.122301292694747932e-02
-4.062735901865299759e-02,8.563248329608598094e-03
-3.593330500455110127e-02,-3.248547533309422558e-02
6.038733602327844147e-02,2.265235129374849887e-02
6.403914138154041813e-02,1.568212834510762654e-02
-9.703657633155726931e-04,2.500461429842882038e-03
7.899295438749508180e-02,-4.882761824672746109e-02
-2.028423697327874642e-02,-7.231111174948294529e-02
8.447084426420450876e-02,6.625637323111184529e-02
4.983240386687875362e-02,-3.488862311817886308e-03
-4.968080787754563382e-02,9.582043504221460228e-02
-9.220277805496486512e-02,-4.393072959318849308e-02
-7.359810935646358965e-02,-1.632258622373901000e-02
-7.126498925020315067e-02,1.459443070864809879e-02
7.568752412920064232e-02,9.121944290554949430e-02
-4.682722807376241136e-02,7.136506825113686503e-02
-1.131990208646491830e-02,8.793800272744434210e-02
2.816637738304013372e-02,6.292838292304492494e-03
-8.541380698779449387e-02,-4.863456440492517491e-02
5.805030361578170095e-02,-1.693824994920192437e-02
-6.837541574095050423e-02,-6.622817196614794177e-02
4.514901847352242176e-02,9.477278306153938403e-02
2.155332104630591772e-03,6.996620526004247720e-02
2.701355654184904934e-02,9.962759215445673999e-02
-8.387822777354969964e-03,-5.216602046769763107e-02
4.870414083120793575e-02,5.677082773658852916e-02
5.592092255941827350e-02,-7.762213761533767742e-02
-7.982482511680835668e-02,-7.072899085566408889e-04
-8.507287465667123794e-02,7.041726198431266792e-02
7.583088758174204302e-02,-3.122014482368404981e-02
7.743554942365576954e-02,-4.177469585776225763e-02
2.434919946234313098e-02,-1.784859966590155583e-02
5.718510568543575673e-02,3.816365765074872241e-02
-9.119206321144145144e-02,-6.188825883721911503e-02
6.060201298823728738e-02,-5.313790672245104901e-02
-6.844639711504411916e-02,8.976968935308016900e-03
7.827810329392226318e-02,8.854493445467780111e-02
-4.008938522649068553e-02,-4.530107581865055327e-02
