6.284992630372397693e-02,6.043298577534172988e-02
3.539079671782328212e-02,-6.615668425925406992e-02
4.248592994595517397e-02,6.640388328305449339e-02
4.482121961146819100e-02,-2.794933148786278576e-02
6.389660701019490852e-02,-5.470546075328375658e-04
-1.993470782888362436e-03,4.170843267419708372e-02
7.924496674008148223e-02,5.565551119339209873e-02
6.754467131658255241e-02,3.730720160017062664e-02
-6.269460440542895530e-02,-3.207057025840096692e-02
-8.951996704746566225e-02,9.594361109089129258e-02
-7.578394044552512476e-02,-6.373009544509100621e-02
4.933987617672652704e-02,5.883889204192110228e-02
-3.282373421680904318e-02,-2.904908630939418215e-03
-3.858087626470612513e-02,9.233101201426696658e-02
4.238704700112827517e-02,-4.771904107793894373e-02
-4.628780047337022197e-02,-1.241454671581954106e-02
-8.766202976173419203e-02,2.323337871915902644e-02
4.214899135766956434e-02,3.464265024332342791e-02
-4.297935386908229710e-02,-9.939860721325731452e-02
7.400158257763511660e-02,-5.497562585211850789e-02
3.353105291496512319e-02,-4.090877610183621393e-02
9.312984507607197093e-02,-5.324382732425092524e-02
9.790080697701948609e-02,-8.198892702251399378e-02
-1.065365289899533607e-02,-6.726725756860843508e-02
9.666470952345339318e-02,-7.011881372276544677e-02
-8.205206984911150858e-02,-5.551535537860084052e-02
7.743157371322318024e-03,-6.405975376240642671e-02
-4.710907637864887587e-02,7.109436701186788721e-02
-3.907819167689108308e-02,-4.684877719036815297e-02
4.837267503631619697e-02,-2.641318148620606238e-02
-9.749671040915922071e-02,6.763556483785400364e-02
1.836979244281922163e-02,-9.634684227053363914e-02
-4.892953077306443771e-02,-8.522917292569046066e-02
4.763761335518670870e-02,2.531319709909862770e-02
-8.121298756314183909e-02,4.058126678822087524e-02
8.240667756641667507e-02,7.538957109621624575e-02
3.954930583137344219e-02,-1.869533215197032375e-02
-6.696278735724914277e-02,2.394762642547350329e-02
2.371668651422631502e-02,-8.473293539227660931e-02
-3.929299833394739316e-03,-6.469698984077369708e-02
8.304971952303229210e-02,-5.992977352339989849e-02
-9.388053978347561668e-02,1.210039865648624563e-02
-1.965920167546075792e-02,4.345981550037036900e-02
2.998570740063169135e-02,7.740003061863731659e-02
8.550068703052082775e-03,6.905833485081439016e-02
-5.887136069389205251e-02,1.516876066314580898e-02
5.393614625890603975e-02,-5.767844101511424015e-02
-8.593765352158655446e-02,-9.639921929454758898e-02
-6.416383559726249186e-02,-1.869229487041712762e-04
9.936919347753980780e-03,-7.984751984957082216e-02
-3.604025568203941127e-02,-5.938739311491523371e-02
-6.830672517106628483e-02,8.346122839250361136e-02
5.932965807423232207e-02,7.952539571811806374e-02
9.538759572591551383e-02,8.241334110015770265e-02
2.741331934328612718e-02,9.870058796431911696e-02
-4.107433839025782796e-02,2.137751717616960534e-02
4.466563322284055997e-03,-2.457895579647595419e-02
9.309940917152347006e-02,-1.687156351724532558e-02
4.368168780345094149e-02,8.212323233437101785e-03
7.890191072273936013e-02,-9.694237081446653581e-02
-9.000301799560793403e-02,-6.014023886928044314e-03
-9.193348424287473009e-02,-9.692940946814697367e-02
8.129002262181664329e-02,-3.980991174703947533e-02
-1.548943282774764042e-02,-3.275482330790864538e-02
4.600593949234468849e-02,5.668525228483289879e-02
-6.992422109429630162e-02,-7.302480261123904526e-02
-3.388447593617691794e-02,8.724117779928192151e-02
2.908023235136190238e-02,-8.405096056818564532e-02
-9.562316008389391830e-02,-2.051029829839097485e-02
9.277344948808924352e-02,9.507727178480039620e-02
7.155909063275533999e-02,1.965346043819607078e-02
5.635599321985762522e-03,-4.492073764598439323e-02
-9.818023115016630276e-02,-9.242866541390498680e-02
-3.765654509223510804e-02,5.101667220718053564e-02
-8.863825322335794343e-02,1.338751727002660680e-02
5.227600548948425907e-02,-6.053110042805729535e-02
2.367121578984679106e-02,-5.092884290111035495e-02
-5.273266679426977938e-02,8.343377594335253666e-02
8.249808911165222580e-02,1.403516052627906685e-02
-4.196568782984613777e-02,-7.900260433527726833e-02
-5.002311055429551484e-02,-8.464252047678544333e-02
2.267422046362717325e-02,-4.109753614607814139e-03
9.532254925852670646e-02,1.500039667170076710e-02
7.112554839656373695e-02,-1.631694281768947263e-02
-5.634621800171677602e-02,8.752029526918508884e-02
-5.657158902626054087e-02,-8.076727339729108945e-02
-7.985446083031565168e-02,2.190041722446367696e-03
-5.955265904738611671e-02,1.300994455311512733e-02
6.821979012624111716e-02,9.922307404138075437e-02
-5.772247933831103212e-02,-5.274435305306468535e-02
9.262644362148451938e-02,-6.568621783909589507e-02
6.863135340170245513e-02,-8.454156160929778008e-02
1.952546732750208916e-02,1.839867414131146628e-02
1.724131393347361207e-02,-9.603690999820305163e-02
-5.945147566815034423e-02,-8.412146515606307162e-02
-6.774086950517450856e-02,-9.203693275869294366e-02
4.829046230122151923e-02,-9.179392783734463546e-02
4.456797294690862180e-03,-2.689073927764009872e-02
4.745739075505855248e-02,-3.776509240368253455e-03
2.875754720573584639e-02,1.688992798588440092e-02
-7.189826638563301398e-02,3.244749855247468923e-02
-5.442028120929576912e-03,1.011851864800708024e-02
6.510193295614748188e-02,-8.956678657713275371e-02
2.777385338595772784e-03,1.346740059475177824e-02
6.442054935537154525e-02,-7.945756250535862542e-02
1.106761668349833840e-02,-6.082768949287722937e-02
-7.998480687009422441e-02,-1.288889948604870009e-02
6.416302241179617323e-04,-9.476005042172885862e-02
8.091662246060194255e-03,-2.381836155690702020e-02
-1.356561232413209389e-02,8.295141270306274905e-02
-2.920392644751808320e-02,6.494886728192587888e-02
-5.615359701256705804e-03,-7.935852407334929859e-02
-8.597140330337207925e-02,-7.575581690972832405e-04
-1.087481980520543789e-02,4.948393350049125339e-02
