3.070245770888866549e-02,-1.186884413431339540e-02
8.396426215773499999e-03,-9.928533928095531480e-02
-6.967207529375421537e-02,-8.915441903631995957e-02
4.328108844407923400e-02,-1.207259321742855211e-02
6.581212184012830146e-02,-4.188253299806388164e-02
2.921777700215648713e-02,8.647847243141396079e-02
5.959221998430561801e-02,1.147444687664751599e-02
-2.018226525419428846e-02,6.231249853039009384e-02
7.257946903499172542e-02,-4.638981722436330730e-03
-9.841128629832159025e-02,-1.483319942591316935e-02
-6.501569990536973376e-02,1.512400100376103465e-02
-6.012993709010033133e-02,1.614751390159685496e-02
-9.532514719646467682e-02,2.219285855443893507e-02
-1.365754350104813122e-02,-8.341980277831623214e-02
9.071007483045873121e-02,2.157719590163664769e-02
6.045322419885504339e-02,-8.190781649856965219e-02
1.144362064076558452e-02,-7.707519759961090067e-02
3.223586408507852358e-02,-4.570246321208235735e-02
-1.257917562848873821e-02,-9.390756453688078875e-02
-8.268726030193085386e-02,5.272017140546064046e-02
-5.025986119364522775e-02,-9.953024243639599367e-02
8.654566206656461036e-02,-3.981775008462831722e-02
-5.289234923537278199e-02,-7.513952899673603802e-03
-4.582370240270253192e-02,2.419536340625963108e-02
7.303752535012911218e-02,6.982628568565692195e-02
4.318012285065198075e-02,-6.081490239240901208e-02
7.318421549088842404e-02,3.735200553079916219e-02
-5.786671806154917302e-02,-5.909886794459482534e-02
6.063386501102779186e-02,1.150677505906245839e-02
-5.374598924498179969e-02,6.662569446895420799e-02
-1.360463277204349009e-02,-3.012888787980579075e-02
8.850249745482528796e-02,-8.809119467702647421e-02
6.671626303535192759e-02,-9.806649647328942454e-02
-1.827157500508080901e-02,-2.761568468807527182e-02
3.499180172120453045e-03,-8.118120935615992170e-03
-7.355073149118318988e-04,-6.261815611419245531e-02
-6.052320421134696482e-02,-2.121271552567483010e-02
-5.957926571003051980e-02,-7.434920775579546143e-03
5.803804562198131706e-02,7.689372639995584180e-03
5.684799496847974670e-02,6.013737948668462785e-02
5.854232806766046515e-02,-1.917454857832903356e-02
2.374728402701593855e-02,-7.619844268222071559e-02
-7.297125515454738753e-02,-6.719539651534832403e-02
-9.425105997132410263e-02,-1.631565067551119658e-02
5.444676611289134271e-02,1.482322980205923527e-02
-6.273837373251507643e-02,-4.705046312798555341e-03
-5.170360242317853516e-02,-1.322811016386451523e-02
-2.719616579170749601e-02,4.061739204338197379e-02
-5.097990122896940701e-02,-4.118274929672068041e-02
4.405204351130503210e-02,1.424721389905852023e-02
6.288085785462038668e-02,-7.100879120205905171e-02
4.178526027341587096e-02,-7.776037318859957415e-02
5.333638838768908763e-02,-8.002731609572598381e-02
7.742122416420027520e-02,2.122543011845337210e-02
3.393676499117033452e-02,-7.067949887405067418e-03
6.709165562136203131e-02,-7.664750803042851002e-02
-4.762255224859812675e-02,-9.470449328792521215e-02
-2.958263169561723555e-02,-3.076776100313904916e-02
5.404129134677884694e-02,-8.248907624759969914e-02
-8.283439873612502558e-02,-4.060167761348459220e-02
4.675082669798794055e-02,-4.795174315246735625e-02
-3.393678404733579956e-02,-1.830814281069574959e-02
-2.324761837590976279e-02,3.276458888913837825e-02
8.858917274060995606e-02,-2.454166593847737637e-02
7.474492964401382999e-02,-3.616817291548768409e-02
1.120969283963946196e-03,-5.519684994766896335e-02
1.909518051307519670e-02,8.476153936853550452e-02
7.783576754468997383e-02,-3.392891395807053762e-02
5.234746424709866425e-02,3.755158324086298877e-02
4.084104778812785302e-02,8.031817302121072033e-02
7.953528242037677734e-03,-9.223098257783957088e-02
3.001757546948331801e-02,2.960327954312957921e-02
-8.535563998714093548e-02,8.760964998209624932e-02
3.328939587487649704e-02,2.497947865441350196e-02
9.647332490251499248e-02,-3.159257256264265401e-02
1.602025438344263294e-02,4.474835740059066730e-02
4.973378528152123945e-02,8.012522258809762210e-02
-2.355179682091630700e-02,2.936060806782861063e-02
-3.673579908095558986e-03,2.865297410060274955e-03
2.968216850150333722e-02,-9.900841203474219920e-02
-3.494657372092420389e-02,6.702492503613548258e-02
-2.786152834746868923e-02,9.139965231014111902e-02
7.948096977864188561e-02,3.678721957130244580e-02
-2.199689821620309880e-03,9.242310943764293907e-02
-3.517247327626493725e-02,-1.541445824597267346e-02
1.297014442365651554e-02,-4.173948275934951518e-02
-8.700846889003355233e-02,-5.205438612392441350e-02
4.268973548252148753e-02,-7.122806552132476821e-02
8.496887413280529433e-02,-1.481582995648782555e-02
-2.694693633789082762e-02,-2.044121172920472518e-02
-9.221653613789393411e-02,-1.228149819337065463e-02
5.039301080649596920e-02,-1.205822026398917224e-02
4.479764140894393169e-03,6.760314919348919815e-02
-6.544170000060592352e-02,8.430578656657061395e-03
3.290121239465631370e-02,-4.983768290238328735e-02
2.600332986964933035e-02,7.450416525711352211e-02
-7.769890211244257112e-03,-9.318532712322192581e-04
7.442040159325449822e-02,-1.011820039324813451e-02
-1.678525767524665854e-02,-6.577187860555976096e-02
2.352324833836818771e-02,5.445516251966715793e-02
8.539185257085300795e-02,5.411703859437869135e-02
-8.542151488998239728e-02,6.613144526511249843e-02
1.514217804260213976e-02,3.175997570751703386e-02
-5.572275747721238542e-02,7.189966979191389496e-02
7.265900408849190750e-02,2.131074399435149008e-02
-3.411369516709337329e-02,7.551714269319598216e-02
-3.883034722665885952e-02,9.982243027786913414e-02
-3.961337332926398447e-02,-8.267365318418003206e-02
-1.663517361063324845e-02,-9.634264826253419178e-02
-2.763150972424159926e-02,-1.235441933724741419e-02
6.750147741244560962e-02,2.657512595704629790e-02
-9.231125154375786207e-03,-9.876117074337716073e-02
-6.092149466037253408e-02,-1.646148724509597511e-02
-9.598308102526509691e-03,7.573388947640176394e-02
1.908751377724749029e-03,-3.695119976699554748e-02
-8.900168790498003135e-02,-6.370036466013194454e-02
-2.659153484285788072e-02,-3.697441908912846298e-02
1.955845539179512562e-03,3.476322895744326374e-02
-4.423990161434394885e-02,6.341543439719901643e-02
5.235512890659941437e-02,2.360536034538771727e-02
7.999357086741953893e-02,-8.038032094497565838e-02
2.181589028943638209e-02,4.764030403491863880e-02
-2.327211367005861675e-02,-1.522433753293190965e-02
-9.196036179922283116e-02,1.544979858106823069e-02
-5.429717697321208292e-02,8.829565716920631524e-02
-3.379299199414693977e-02,-5.002656969760832691e-03
1.214679111329597383e-02,-9.504286250427239346e-02
9.375115856540799930e-02,9.521021054367628800e-02
1.827838618666142306e-02,1.265004443241495372e-02
8.308409815446698987e-02,9.287441290057088517e-02
4.416538711653925781e-02,8.814596927165421758e-02
3.042007053903008837e-02,-7.356362118412820839e-02
1.097639189443908730e-02,4.498143345800129783e-02
-6.034748852306679595e-02,2.398788678582093603e-02
9.962703324102385391e-03,6.982843221763852803e-02
6.676965802491681423e-02,5.212510956811231694e-02
5.748603176809137516e-02,-8.453686859544529489e-03
6.091707325819866597e-02,4.740883097888166919e-02
-5.902436789077705748e-02,2.013604189215927390e-02
5.186947517492535714e-03,-5.075421837674731762e-04
4.277918091608588075e-02,1.820816998582903620e-02
4.820499603287636131e-02,7.098995702642629801e-02
5.954162269546336983e-02,-2.769393690348800549e-02
-5.763564787062785272e-02,8.139402512922938593e-02
2.456247855955084967e-03,9.845918334947673101e-02
2.641219175537275199e-02,-2.512339602752946752e-02
1.979862961157485834e-03,5.509793534431204481e-02
6.436582674397813009e-02,-5.716561779466398235e-02
3.223326652026377304e-02,-4.049454319260557128e-02
9.855959887046883416e-02,5.542058277661723875e-02
9.984524746755436830e-02,2.405510080433100051e-02
8.182301716660023150e-02,-3.788425575825520725e-02
-2.038851462967583572e-02,1.102394096087517920e-02
1.532126908149409467e-02,-5.027520098889484701e-02
4.875698449056460604e-02,5.243866866355422623e-02
-2.374411982370037283e-02,-2.749008970360711235e-02
