-9.972591842803264772e-02,4.205813183182272041e-02
-8.388515047702893579e-02,1.662888112207707922e-02
7.481574238322075566e-04,-6.209841951867378640e-02
6.741076701481503453e-02,1.815102130188231064e-02
9.043170175563419386e-03,2.486743101208897105e-02
-1.367133457652671726e-02,-8.001991873019141666e-02
-1.381548217183410469e-02,8.070768624727633900e-02
-9.756722017414637405e-02,-3.694115214732027891e-02
-9.494521784581834087e-03,-1.595623848326432892e-02
-4.033758900268869137e-03,7.459343470504065099e-02
9.291966801417657351e-02,4.727564572691893979e-02
9.411280255479198553e-02,8.280100317044217229e-02
-2.334593590826483916e-03,9.810306324101583653e-02
-2.111100108235439837e-02,-8.808515700351239076e-04
2.198919031142208130e-02,9.073845447358963590e-02
-7.441910721663820560e-02,5.737270235993730677e-03
-2.661325809863894845e-02,5.797517037066757251e-02
4.167785957158590127e-02,3.534885511316978451e-02
2.834341482595544026e-02,7.648878943149509113e-02
7.253187160652962984e-02,1.191684439080220592e-02
-2.550535421776685407e-02,4.413480602300648425e-02
-9.923188607891997304e-02,-8.508858432911226011e-02
8.817262493207356222e-03,-4.074151012915077502e-02
-4.642613477505106584e-02,-1.185550132219890390e-02
-6.305184995245328126e-03,-3.437663574372531311e-02
-5.740783556047215908e-02,5.473635307401876482e-02
8.660287483938791664e-02,-9.271452453937434335e-02
-7.855830221034017236e-02,8.239963079384811373e-02
-6.190635530393247266e-02,-3.517511721151141135e-02
9.916165521909491021e-02,5.956731664290138353e-03
-9.681068317409452506e-02,3.990909522990060930e-03
9.078151288602560876e-02,3.004983662107894166e-02
