9.316645250325256145e-02,-6.936831779696482625e-02
-4.710970643579191069e-02,-4.042617118960589728e-02
6.823869611725053019e-02,3.737525784125957096e-02
5.573173319943740961e-02,9.594499429544785241e-02
1.941044287301096904e-02,8.975328758546637087e-02
-2.467279126542043510e-02,-3.988516811684168772e-02
9.663325441351433565e-02,-1.645876084875146431e-02
2.289959616256984770e-02,5.213676487806196032e-03
-7.017040313406396057e-02,8.423892672627759926e-02
8.608304568064127638e-02,8.414764710032406059e-02
7.881473173128890342e-02,-4.412223019320360429e-02
5.268117508207646044e-02,-3.653208232160441021e-02
-9.814684661115723185e-02,-6.765780254821130227e-03
2.690201291911531456e-02,-1.264727989147158664e-02
8.858029544047374415e-02,-1.671703015336754167e-02
7.001646374277244178e-02,9.387248320549645975e-02
2.792110737191637673e-02,1.220272411748786305e-02
-5.520765023552598461e-02,5.791615169820310549e-02
5.235266837320362923e-03,-7.145708441976804381e-02
7.669988695277887847e-02,-7.124084970642440007e-02
1.389996909964337328e-02,-8.717587353310805864e-02
7.186942301661450316e-02,-6.221627290402791804e-02
-3.592098594820902768e-03,8.822177690233501055e-03
3.060610584192235972e-02,-1.420034628319801796e-02
-2.891168481236265977e-02,-6.377781978805817376e-02
-3.758644383486284962e-02,-7.002119061422251711e-02
8.054061445980303935e-02,3.175121427555949172e-02
-3.350716007824910275e-02,3.484826571137327605e-02
9.693666638615566766e-02,-7.989931984114589936e-02
-3.655730026064290400e-02,-1.916212161824699944e-02
-7.750588887350980116e-02,-5.439735612219891853e-02
1.375802474190201963e-02,-9.989799846031462149e-02
-4.959992610835753379e-02,-5.092180417510110829e-02
-4.364187993772559310e-02,-4.129501960768733326e-02
6.838454266315630026e-02,7.306105372775993645e-02
2.307092605357392856e-02,8.339170167064546835e-02
-5.487284312632885463e-02,7.774218893137041508e-02
-3.879913412937877060e-02,-4.217479925032333044e-02
1.996125087979276971e-02,-2.559969342642067977e-02
2.420883654208856595e-02,-2.792037970076060097e-02
8.952222325474588904e-02,-8.166866270167510988e-02
5.194805408806198177e-02,8.821500852530582415e-02
-9.169085635471030393e-02,9.004669386838665135e-02
-6.216738091371527830e-02,7.843860706675705174e-02
-4.565576676791065908e-02,-4.739948716532844941e-02
9.020597162661972424e-02,5.063065872238612514e-02
8.740023624224491083e-02,-4.084042322323094137e-02
-7.625013089845428249e-02,4.246389409651103730e-02
4.510202092877411278e-02,3.792808955875610899e-02
-1.013576448350459597e-02,1.288815359568098486e-02
-2.274478696289694655e-03,2.100157644314395652e-02
-2.266754074586139339e-02,8.533692944750792195e-03
-8.862530976879207101e-02,-3.361727487185977442e-02
-8.243644133928540452e-02,7.188927734619428300e-02
1.538110310554641202e-02,-6.323198111111661031e-03
-9.093290996769004542e-02,-1.802829949652842365e-02
4.287954987398345796e-02,8.731462508434553738e-02
4.856772852851929528e-02,5.014407776002572335e-03
-7.951079221996884550e-02,9.047625194007152816e-02
6.532125173611789959e-02,-1.588475763945609506e-02
-5.865545120888187441e-02,5.271097686215047567e-02
5.695928282404272291e-02,-8.975159923610863399e-02
-4.668666216966421527e-03,3.287343434568965744e-02
-3.799848608356906632e-02,-1.654493411557118529e-02
-2.437718935745103455e-02,-3.238434400303607380e-02
8.095544634140960927e-02,4.401533104121005402e-02
-9.530764202130240226e-02,8.173342573003150244e-03
5.249659241589517411e-02,1.130155742127083619e-02
-9.450225317079752677e-03,5.993260056002003636e-03
-1.999684422734373732e-02,-6.421287651997087398e-02
3.053391347269651755e-03,-3.157069869509392807e-02
-6.345402618988878196e-02,2.247460233367053542e-02
4.169105388993898931e-02,-6.413394989659960098e-03
-5.104273568978672654e-02,-7.904531608396814929e-03
-8.590908779002873197e-02,-7.412992816869601667e-03
-8.373847830640686329e-02,-4.087927772890525419e-02
-2.827928153189978103e-02,-6.499413216855299234e-03
