8.143389181815155475e-02,1.819099030121789154e-02
-1.760463003536927307e-02,8.945982194126988682e-03
-8.107816389783140121e-02,-4.802546359040436169e-02
-6.561229220942246809e-02,-6.205291876410732460e-02
6.599840027149521393e-02,-6.578082064746636204e-02
4.116048506907006577e-02,4.425371076088713274e-02
3.415475887349907896e-02,1.456482850490838955e-02
-9.121835623149279759e-02,-3.324234790933768696e-02
-8.057499651676054697e-02,7.487862132664956094e-02
1.765724317484560629e-02,3.861618715855208439e-02
-1.124997875036493067e-02,4.485611700956944337e-02
-1.404020047288256912e-02,-2.860798009061746999e-02
3.370987231737927747e-02,2.044442529574981571e-02
-3.301993926690856285e-02,-1.184202424099785149e-02
8.723666214125445906e-02,9.623007865051281737e-03
5.919972944825120653e-02,-2.376449726233425055e-02
8.819985882895967078e-02,8.769949604289678513e-02
2.308386200385259546e-02,8.416041824628064938e-02
-1.441581609440611977e-02,6.648230641489812076e-02
1.902468082566895202e-02,-4.579743248931875815e-02
6.493333571366409485e-02,5.320223857433146325e-02
-5.168063942543051070e-02,-7.531637152070108643e-02
-4.316171048158470858e-02,-4.472238332192834953e-02
5.310186426619759037e-02,-9.487623753235548130e-02
5.583524502514791710e-02,2.253406721557398365e-02
9.166531832729821194e-02,-6.882221189269147055e-02
-8.718847942213470495e-03,-8.609034076923494094e-02
1.781236648767958730e-02,7.439539494859766233e-02
-1.690208611437980096e-02,9.484262986909577919e-02
8.594447724952521128e-02,8.016257023385825464e-02
-6.821146370806417669e-02,7.323098937185734680e-02
-5.184511408312664216e-02,-2.824996459072861774e-02
-2.748202230397756365e-03,5.026783004012629757e-02
6.470281113438132448e-02,-3.845479103254730024e-02
6.885781065464824380e-02,-5.658383691065647231e-02
-9.483488049388033581e-03,-8.944826710750955479e-02
5.974590092272660802e-02,-6.069646186771815617e-03
-6.725101339760444774e-02,3.839847012093078674e-03
6.951086566248232401e-02,-1.991415505880829440e-02
-2.254067104214514672e-02,6.224667919343625233e-02
-5.400939443393140693e-02,8.480817585283284554e-02
6.809246324424514385e-02,-8.752086145413605356e-02
7.811512251094115955e-02,-7.107650208325877461e-02
7.156036922274509882e-02,-8.834311565630366403e-02
-7.479215393900622011e-02,-7.457119713729308541e-02
3.680971427540342955e-02,3.569327529140038646e-02
-4.767517711465781016e-02,-2.945069889450802319e-03
-2.315805007995932682e-02,1.150298147784001301e-02
-2.342920221274655962e-02,-8.379794309987453546e-03
2.498141341605873006e-02,-9.878096077510001294e-03
-1.015836531272218488e-03,9.493330404085427443e-02
-9.294071702301567872e-02,-2.096073473240289697e-02
3.613073515532461404e-03,4.103998272307032846e-02
-3.286163702037312589e-02,9.438177377902499943e-02
-9.472409088775635144e-02,-4.810632411869724540e-02
8.345770491777199096e-02,5.280583833218843726e-02
-8.784138800843094286e-02,-6.525307066872716721e-02
2.277078792365982984e-02,-7.333029260221036148e-03
5.236918896150939695e-02,1.333672790196216429e-02
1.355109304044766101e-03,5.854245384160430832e-02
-1.969049073750701873e-02,2.443027065801668674e-02
-4.990190872137700850e-02,-5.033752271666929595e-02
-7.884992638676674437e-02,6.683110391761130920e-02
4.785956424478108456e-02,6.982306816699358071e-03
-9.715188765030634277e-02,6.254847908134604506e-02
2.828236500624155270e-02,1.302314627980329965e-02
4.214423787230525686e-02,6.359509513750104259e-02
4.856764057072866791e-02,6.458679161863951912e-02
2.028486077684499289e-02,6.377122894623017679e-02
-9.174125901959132023e-02,-8.618360254623405603e-02
7.771645691947692836e-02,-4.935317469739295554e-02
-7.551158317611966764e-02,-2.331120292308168709e-02
7.451273167473111692e-02,-4.739886567481754742e-02
-2.877967368636231982e-02,3.471432138109067228e-02
8.311055097687825022e-02,-1.765685135822270269e-02
3.670531429586317007e-02,5.611437146395351072e-02
5.533271908875317391e-02,4.957740862426476824e-02
8.588580048169720815e-02,9.875973743516608394e-02
8.054066870172282844e-02,5.470057235037371207e-02
1.337999199539179410e-02,-1.544969637892552698e-02
2.745986560188580505e-02,9.000673050704832701e-02
8.271970379132871642e-02,-3.358916368866842611e-02
