-9.773962669479874937e-03,2.309405215737792266e-03
-6.922163610976631021e-02,-7.279631183014123597e-02
2.769228187760723950e-02,1.353459163101986690e-02
-3.568990066793133881e-02,-9.250622414671375027e-02
3.551995533765277963e-02,-2.265369822174456704e-02
-9.024258838331343513e-02,8.002192289391137081e-02
-4.021904218599037240e-02,8.289069815684191322e-02
9.503616804136819085e-02,6.566850681187240413e-02
6.318719532055290522e-02,-9.507724665933842134e-02
-6.165592677065978577e-02,6.326969572796180274e-02
-8.640784949708996132e-02,-4.914778075185244344e-02
-3.428715907593891249e-02,-9.028086770671839290e-02
-6.208786638242713880e-03,8.050552752196769857e-02
-6.100158249673573452e-02,-7.664323521078203472e-02
9.966349091104237390e-02,5.636951726894550568e-02
-3.390276523203736986e-02,-6.823540041687972679e-02
-8.991598567563104105e-02,-4.674110154049653659e-02
-6.774892738916316395e-03,3.489024203100630356e-02
9.411662504167468690e-02,-7.566349754531627447e-02
4.395500683475826037e-02,8.909818664890711837e-02
-5.302258591964766066e-02,4.485432469683461876e-02
6.188395013680834250e-02,-8.505248162717160901e-03
8.496728623611363163e-02,2.040054885898587994e-02
-3.039758482762966452e-02,9.840092025462852943e-02
-5.138295017092125300e-02,-2.144105973073051619e-02
-8.273701150747314603e-02,-2.170500918059082001e-03
5.991273017831680314e-02,1.197200865181951082e-02
3.541560231223739308e-02,9.787975251884728500e-02
7.366402643882885570e-02,-7.581946479485356105e-02
6.527225647493269112e-02,8.893831226260295875e-02
-9.322843927711542411e-02,3.567565015029838804e-02
-8.571068763323415329e-02,-9.532747299496753535e-02
5.011247600011330822e-02,-8.467574735406589725e-02
5.300704041173168179e-02,2.799189861074855706e-02
2.927545799625619338e-02,7.816008473372011711e-02
-7.200226337697404611e-02,-2.963031803029012728e-02
-7.514011594417469020e-02,-2.638312156080897808e-02
-3.872992561110411014e-02,-1.860111145322531842e-02
8.473324156582152586e-03,-7.510470428372575946e-02
-6.796439821858624164e-03,4.645463732236754587e-03
-4.386337678162073594e-02,2.111638884122733067e-02
3.824053314280806415e-02,4.802517862382969099e-02
-9.443284393764006523e-02,-5.809452276380567409e-03
2.678928788454781884e-02,9.798433080633589531e-02
-1.648948518505877247e-03,-9.709782959161540258e-03
8.677739642518662866e-02,1.608609429143654720e-02
4.036023141305720291e-02,-6.236177296655157076e-02
-9.078805757167296431e-02,9.615238823767398302e-02
3.194118126042735234e-02,7.122533104230339973e-02
-1.694323350176716453e-02,1.724350118668433948e-02
-2.262055765957234066e-02,7.147209203441387548e-02
5.232379257205737461e-02,-9.800421789642398129e-02
7.478639971034439782e-02,7.232540140444380927e-02
1.020875372847112120e-02,3.087387898739930858e-02
-3.530025048308654129e-02,-4.231944261043418809e-02
8.713436949960054467e-02,-5.794942259916682770e-02
-7.874840889659416587e-02,-9.593679075339518747e-02
-3.478115662987080539e-03,7.103282486619481861e-02
-7.041260648504087116e-02,-3.830824361741987094e-02
9.827552385193066842e-02,-7.412437188323886539e-02
1.011487330946368030e-02,-7.203136794024332656e-02
-5.816894832963950823e-02,-7.354306563392101759e-02
7.289759123207662644e-03,1.463740049094577368e-02
-7.034116286424703379e-02,-1.155838029917870616e-02
2.578369170072911803e-02,4.006415151249372031e-02
2.165570615410785868e-02,-8.855972460993211115e-02
1.406909842051267193e-02,-5.580490123222345972e-02
-4.211149485735837111e-02,-6.063699342202844011e-02
3.030794016699525292e-02,4.506154527854677738e-02
3.265027837252621173e-03,-5.254029036252690077e-02
-1.996087620062949805e-02,8.761915697777947210e-02
-6.055108282908927553e-02,-8.399450357044675741e-02
4.167646037806616022e-02,2.037484413443335553e-03
-2.776302333003317913e-02,-6.860648005830582985e-02
-4.780493707228779254e-02,6.174194247277889347e-02
7.059133717250853923e-02,5.500029746128209940e-02
-2.805769218027243453e-03,3.377409453975932854e-03
1.677641745817690794e-02,7.859944074370062150e-02
5.783539694764545935e-02,2.876172434208677103e-02
-3.884299660422601413e-02,-3.367947694590232161e-02
4.985206421714971636e-02,4.559846188707526032e-02
-1.931474387017524663e-02,5.297304756707066353e-02
1.093869374221496764e-02,1.957450631306807687e-02
5.327516093890258958e-02,-4.924488995034641964e-02
-3.160884863759230029e-02,5.363648480671737162e-02
-2.721399821493306753e-02,6.565960088767730518e-02
9.657563702999683031e-02,4.873759997966123358e-02
2.077093879210039143e-02,1.218527716488893020e-04
1.837381822599293280e-02,5.459103764504968925e-02
6.941369561427623847e-02,-7.639534761666566531e-03
-5.721648943651189839e-02,9.404346085304980674e-02
8.014154430768781479e-02,5.793217975304214978e-02
5.899893905728958998e-02,-7.403849591429430277e-02
-3.214320672828392678e-02,-4.122999430913659030e-02
7.487831560920314711e-02,-6.842711974676914111e-02
2.491044537416762378e-02,-5.565825181585462578e-02
-8.737212840237902622e-02,4.622588204268718304e-02
9.962442040339657134e-02,6.852428153690102997e-02
9.738595627852326964e-02,4.243826855847252638e-02
-6.508040870798463551e-02,7.265408691312123801e-02
7.571743385929026460e-02,7.267983968846081222e-02
6.488530708611972564e-02,4.818523031264139445e-02
-6.278674932623187765e-02,-1.624770691546331344e-02
-1.007467281518343964e-02,-9.325804085325117843e-02
-4.404657891261681141e-02,-9.389348060433358456e-02
-8.062596144748530869e-02,-1.632336194864874093e-02
-5.711288641573389335e-02,8.554492316011680364e-02
-3.397940455728589576e-02,5.319036437889157476e-02
-5.482668615445634303e-02,7.049101722813751192e-02
6.144064481801685823e-02,-8.459933246795335593e-02
-9.089969202397539527e-02,5.728808258374520901e-02
5.037534624765645230e-02,7.062660318832335304e-02
-7.501663526890772760e-02,-1.737709467186530216e-02
3.335281639523451219e-02,-4.039429919803727564e-02
-6.472001653519109110e-02,8.900597989255132347e-03
-9.725704183040675965e-02,-3.666436362629992701e-02
-5.053407658815872033e-02,5.265696281468985884e-02
-9.026842053932673804e-02,-6.431459567950066625e-02
-2.273221578146862598e-02,5.574388355054822608e-02
-3.616122045891691922e-02,-5.631188195486894199e-02
9.349222720833938460e-02,-2.100244239977788752e-03
-7.222604480717952080e-02,-5.106293672368820286e-02
-7.648968215475343557e-02,8.654241232400126937e-02
6.419781834641850871e-02,-8.254441785591092040e-02
-3.000046041790320819e-02,-8.426762098617973651e-02
-8.814293507283497975e-02,6.956735190378364464e-02
5.733325033304781382e-02,-8.911681465097548438e-02
3.519733837920859670e-02,-9.628187344818295735e-04
1.747109802117854591e-02,-5.906915128990178343e-02
-2.045170691680475716e-02,-1.715032577310204864e-03
4.131785323633363829e-03,7.120245662039995094e-02
-2.506262487248849327e-02,1.692399889888229758e-02
8.028062488905914063e-02,1.647953121819436748e-02
-6.313843645165284624e-02,-2.941019057424867564e-02
-5.075497688616550929e-02,3.723965039337451353e-03
2.373850665652062208e-02,2.772003104618459002e-02
-4.158492230639141557e-02,-5.800383443968226867e-03
5.891328369537587872e-02,1.440523076248225766e-02
6.634742917694561037e-02,-4.881302291197131549e-02
-7.540156511145790739e-03,8.776697488241190503e-02
3.006760246548940974e-02,6.551083757588016532e-02
-5.767184280781450373e-02,-5.684902324458023654e-02
6.897597841426597598e-02,-7.911145148352401180e-02
1.058126803276706641e-02,-3.490654484010304731e-02
5.556269389050050821e-03,3.500774739061363050e-02
8.285535500705801248e-02,-5.437196463646898348e-02
3.238816349962388152e-02,1.531719566714726671e-02
-4.599427365327257711e-03,3.654057841357876563e-02
6.286760300497731824e-02,1.219576732055482893e-02
4.664598804603983795e-02,6.882081993739537495e-02
-9.815175645557039363e-02,-3.314613298300868316e-02
-6.180204770928783564e-02,-3.455840088899422152e-02
-3.383958433810296991e-03,-3.159892262252619183e-02
-6.441614488666690119e-02,-2.015190866694498498e-02
