-3.519410563364795685e-02,1.399030206326763552e-02
-6.481925913231799397e-02,8.082333463367981363e-02
8.383250037191936066e-02,1.620837696261612226e-02
4.109801809690499103e-02,-2.853678369820378258e-02
8.396029530551814279e-02,-5.913936303400160743e-02
6.868340157652359779e-02,-2.394982142031265582e-02
-9.430910191137481524e-02,-9.662273180680057416e-02
-5.160829691842878930e-02,-6.491603901925045716e-02
-8.507635990390505221e-03,-5.347008311149037407e-02
-4.095139077270475852e-02,-7.272592924477697118e-02
5.732891893150748874e-02,3.231130042007925723e-02
3.572561100099293924e-02,2.033915076092578447e-02
4.757901346750553068e-02,1.179165607241659114e-02
7.176242652069445005e-02,7.424479530247465875e-02
2.615287060799813615e-02,-9.672905927767537493e-02
-5.057018207836601331e-02,-6.369136665255430152e-02
-6.643778523661814095e-02,-5.148311076989127433e-02
8.054150893120880228e-02,-7.834975506946513513e-02
-3.202158120045370954e-02,9.436387887197271451e-02
-6.475394921699528794e-02,1.909819854312122533e-02
-3.502960101548653615e-02,7.772831178273723052e-02
-7.646160216797984188e-02,-6.141800815782956502e-02
-7.624328244056433578e-03,-3.065278212955884277e-02
8.913437666574997031e-02,-5.213666215412988969e-02
2.627636790911907008e-02,3.871344388747895160e-02
-4.173534935571759225e-02,-6.227856614326608004e-02
6.404672855879885163e-02,8.235591651221807474e-02
1.472699246737039364e-02,9.010064487985936302e-03
-7.190217391593393959e-02,-5.626159114280829265e-02
-5.922613408757722298e-02,7.911885644252295013e-02
5.394561565877642462e-02,-5.100113284360861116e-02
3.738479434724668871e-02,9.573941570101218712e-02
4.138501075560407916e-02,4.180704652553153544e-02
2.576818435995052031e-02,-4.648937476907333624e-03
5.635404288153900588e-04,1.729964166346695947e-02
6.651776528350845930e-02,9.980657536486446657e-02
5.311154711726498445e-02,2.048184989560144706e-02
4.361523676443108954e-02,6.236364738010043152e-02
-8.050296321690875168e-02,-6.586058323357120436e-02
-6.594763302629187696e-02,1.069306846552795648e-02
8.972018792231702122e-02,-2.916367554106205282e-02
-9.119021022520704123e-02,-3.078744350802087477e-03
-7.173262439951003100e-02,-8.982859071513103755e-02
2.072385483264201078e-02,5.733112093898309891e-02
-3.739911645383771355e-02,1.248274009619161455e-02
9.863207744642055186e-02,1.332542512035874739e-02
9.577091881319471645e-02,-5.014756293080213645e-02
-5.260918480466487968e-02,9.343943899658270144e-03
9.565008967788493632e-02,8.854449029538119520e-02
-3.672510426637811548e-02,-2.612704538266585885e-02
4.973867300438788303e-02,-2.616003050259028267e-02
-7.833782512153189548e-02,-7.590635808320134181e-02
1.589582571378478359e-02,1.944377554086183096e-02
9.781025661380315928e-02,5.549247396629868739e-02
-8.555392639346220962e-02,-7.270595898720529082e-02
-9.237348242069365681e-03,-9.528526681242982521e-02
-7.472973795176895973e-02,-7.879064406485264405e-02
-3.916521110596378474e-02,4.653511990072867373e-03
-4.732867477716012211e-02,-9.966643825976267967e-02
-4.351821962127087190e-02,-4.934640572596311892e-02
6.055141211233738829e-02,-7.825155434261939214e-02
-9.505927128416009897e-02,-9.877173133784290446e-03
-6.410548431617486831e-02,-8.399624810615934078e-02
-8.869189925260728691e-02,-1.341424059890976642e-02
-9.747866717575114082e-02,-3.333295430623874761e-02
-2.783489562967813788e-02,7.211748469751304291e-02
8.702399972627808400e-02,5.029633528266204412e-02
6.095510504606047736e-02,-5.533432342436040048e-03
1.207563425686464416e-03,-8.780170537121989582e-03
-7.935699865934782438e-02,2.705747252691859291e-03
7.334580065318151154e-02,7.676535589662439318e-02
-7.102978651226581064e-02,4.161445026467265607e-02
-1.974690126018832301e-02,9.436480493511881229e-02
-4.160720886493858572e-02,1.705670807417487486e-02
-7.575764844273927268e-02,-9.773602010717573341e-02
-3.005397183284019835e-02,6.238508505607656685e-02
-8.618264468870673323e-02,-1.531349044514209758e-02
-9.779231459323500797e-02,7.870040917605880190e-03
-2.696727013573192722e-02,-5.992849326863250448e-02
2.972883425042327499e-02,-5.050305821645937471e-02
4.688291542453213584e-02,-4.036682370776034645e-03
-9.842045619804187795e-02,-9.253624887859633608e-02
-1.890544422850055917e-02,-1.206629628000461911e-02
7.483220344379777622e-02,7.775793974606265424e-02
2.022473131426534565e-02,7.662383322230814642e-02
8.814143514641137322e-02,-1.008808034527031118e-03
-9.314167584546660661e-02,-8.393637230433539931e-02
5.252556556169572094e-02,-6.529913570300741044e-02
4.035771652263034359e-02,8.572707477605071014e-02
7.740986109422567929e-02,6.639055157451274891e-02
-1.013713497086987745e-03,-6.885944481082029167e-02
2.231202721011893691e-03,3.026770766534579021e-02
-4.967600315526215365e-02,5.968467742658083858e-02
-8.058547565686036140e-02,-3.205737780552447153e-02
-6.977785037492038878e-02,-1.192528314328147356e-02
-2.496610498881937298e-02,1.850977101473208139e-02
3.550483610929813100e-02,-9.348312779852213650e-02
1.090227292207157596e-03,9.835374429247001338e-02
-5.968902667879610185e-02,2.790762720549753301e-02
-3.269917081261619618e-02,-2.988473648373415545e-02
-3.547943615061650846e-02,2.740831567054957999e-04
-8.077101385157003932e-02,-5.432828602030834869e-02
7.533006448641449415e-02,1.262328489058139880e-02
-3.665509318334288225e-02,7.829338787127156085e-02
1.786215127452082246e-02,-9.323461741148775239e-02
-1.834918024985126087e-02,-2.114862447133252291e-02
2.803378729359440324e-02,4.165807987169245497e-02
7.055003757003348863e-02,-1.801966455457009245e-02
-5.154646063629360342e-02,-5.242833876529112008e-02
-2.940438382817207874e-02,-8.846904031132805935e-02
2.105675738997994303e-02,-1.046266084247284879e-02
-5.928540720414535170e-02,-7.710368048249563455e-02
7.281339708574526004e-02,8.152154350632911939e-02
-5.968668011233940057e-02,-9.129730076161755858e-02
-8.023203756468498538e-02,4.753483835845356137e-02
-3.325314676981370315e-02,9.167163629140989700e-02
7.469939342164540197e-02,2.267934327383265558e-02
3.702228135383112129e-02,5.649131249654826270e-03
-6.415277118352283314e-02,1.550459057393349660e-02
-5.312620159155026500e-02,-7.338432480528404855e-02
-7.665868696043937058e-02,-1.370052442952725096e-02
-1.888658546868744736e-02,-1.426668221555382754e-02
-1.903917856194033142e-02,-4.923908743237841862e-02
6.563472973449500925e-02,-9.996110472982511208e-02
-5.460977661957622242e-02,-7.874689009667031059e-02
2.548148997134078858e-02,-6.339863251359126317e-02
9.281523154854115498e-02,6.255995808737634112e-02
1.801697398107924425e-02,-6.333546533335732143e-03
6.312218521962618956e-02,-6.981859121938398249e-02
-8.138985071392841608e-02,2.952382987192090497e-02
8.986752712545564847e-03,2.116112138305452708e-02
-5.506130413888483954e-02,5.760559081555383099e-02
2.866530247794096820e-02,3.695927390604931972e-02
9.437280531703871878e-02,-4.826505644969820985e-02
-4.110330354722653567e-02,7.870114289111668215e-02
-2.217396309167789584e-02,6.301337032886318579e-02
-7.776903591545237214e-03,2.933952772941044243e-02
-1.748539772705171025e-02,7.412430404777869963e-02
7.736460308059414648e-02,8.349310128382864127e-02
-7.576928026765095137e-02,-5.987302241573955186e-02
