-1.555093553941522266e-02,1.354058642464513011e-02
3.484663229654230004e-02,-2.055767646276647487e-02
-6.180783475716633557e-02,-1.417349117295008121e-02
-9.386524540759078397e-03,3.699514818882099210e-02
8.852840454318587626e-02,9.134148959532356615e-02
9.268008466282021129e-02,-7.503412188097070140e-03
-5.785444465334175362e-02,7.564637800589225046e-03
-3.367144233124672731e-02,-3.289541554922737095e-03
1.927185913746578758e-02,4.533607399498629231e-02
1.841508936108227079e-02,-3.677570559852383347e-02
9.908627745389415875e-02,-2.854757250810868729e-02
9.754350144509818521e-02,-5.166854026070880068e-02
-5.301126265818705691e-02,6.126604335945906588e-02
-3.725448051920892539e-02,-9.612204099451225614e-02
-2.210405242704656381e-02,9.542908452096776628e-02
-9.298927669934686779e-02,-2.740668117304689844e-02
4.530745144689674389e-03,2.500967239311453760e-02
-4.687837864955399919e-02,5.157477450436834254e-02
3.491556750159439254e-02,7.867248524995779091e-02
9.291637806743556494e-02,-1.452217002693458915e-02
-7.620811586360812240e-02,-6.437874462313107615e-02
4.281760574092552396e-02,-9.974912128944059264e-03
8.644305657578255433e-03,9.906162179201481732e-02
5.380603636429697606e-02,-4.508643466338409234e-02
9.590726189627969689e-02,-3.653500592360268279e-02
5.185226647742742501e-02,-2.659450866667145696e-02
4.534967531574245897e-02,-5.507561918331904671e-03
-4.517982505692331140e-03,-2.572905378132655033e-02
4.477463179736407284e-03,9.525433045162412515e-02
-6.407515975839760125e-02,7.429051907690269185e-02
-9.735403370935841183e-02,-6.196929337585493219e-02
7.622114051050316030e-02,8.366608446185699877e-02
-3.310567433776634427e-02,-5.682422390527044898e-02
4.239324985686274833e-02,5.977860442979903571e-02
