-4.647049885043768452e-02,-5.511583325478600082e-02
2.638259129540239389e-02,-9.252992389443791266e-02
-9.400386978794639898e-04,-1.957763634044520570e-02
-1.368640910391838482e-03,-6.945320378160249608e-02
-8.028547275677987149e-02,-2.302353847401017450e-02
-4.147925375122474105e-03,-9.826424849473425205e-02
-2.560140643428794605e-02,-8.828374908708636060e-02
4.715925871635254230e-02,-6.983037948844093845e-02
7.316688224247935857e-02,-8.429811242729100262e-02
5.691382775484515183e-02,6.044902301669561467e-02
-8.599806174248035562e-02,6.380763544119412434e-02
6.531769856709095101e-02,2.243841804773490101e-02
5.891705015281581415e-02,-3.293435357792038470e-02
3.111565498312494210e-02,1.633259841617713468e-02
4.617960281329198946e-02,4.383237442232661846e-02
1.483739447675125334e-02,7.585156605931185625e-02
7.590802084079306677e-02,4.292095239675273316e-02
-7.971796373531226526e-03,9.484108834809601429e-02
1.706328242986643404e-03,7.062740658976025820e-02
4.197013552837114414e-02,-8.138898178085902935e-02
7.621603772431050083e-02,4.310943188967056305e-02
-8.571883368939187120e-02,-1.395120847416777589e-02
-1.329036144027018196e-03,4.888290252452023865e-02
-7.173138052020670841e-02,8.309934303398253119e-02
-6.010603735636419614e-02,8.567098865377742109e-03
-3.856337276732011571e-02,-4.998030919646794662e-02
9.821583140878518969e-02,4.323807683119130097e-04
7.462904304386715204e-02,-1.719168186408561935e-02
-3.240919596816791565e-02,3.288739706536598917e-02
-7.819475426228182646e-02,2.293719922336690149e-03
-3.054182657423516745e-02,-8.738231032667256870e-02
3.104315218875915161e-02,-3.850341328915594247e-02
2.635941996692536815e-02,2.019046004372657827e-02
-5.595532154796103996e-02,-2.782789453735352858e-02
9.575435988406565124e-02,9.010516476952015741e-02
9.350567526097826321e-02,-5.447829965657335904e-02
3.135506975401276819e-02,-2.680203765623943163e-02
5.354279115616720347e-02,2.035389885702656651e-02
-7.822271424000314111e-02,7.272437022527371286e-02
5.907523877381118393e-02,5.403910566738494986e-02
-6.908835688055441071e-02,6.460777551570302812e-02
2.160200667935050639e-02,-8.092251052621882157e-02
1.220246233443811508e-03,-5.669535540699932596e-02
-6.261909176168507785e-02,-9.332471320853855112e-02
-9.159056828237066572e-02,-2.918959338834326098e-03
-5.570845800061918762e-02,-4.565841392688956696e-02
-7.926187777227544640e-02,-7.701241156197868865e-02
-9.168942504450526554e-02,-8.289655983682053808e-02
2.644778202269555678e-02,9.349949576846670884e-02
-8.297627208155396172e-02,3.475097598315506769e-02
2.924602942250964857e-03,-4.113307728624669007e-02
-6.815542024815217370e-02,-8.405291697697928055e-02
-4.984706860215240565e-02,-4.428072364794993082e-02
-2.216040244537951370e-02,-8.775117932056780701e-02
7.059401800327334831e-02,-4.220030913673777917e-02
-4.747939985811509139e-02,-5.906118211408264984e-02
-7.247168160689713978e-02,1.329024120356985320e-02
7.686753870072316440e-03,-8.619924578757005851e-02
-9.487438110185518469e-02,9.231119372954539604e-02
6.034538852616766480e-02,-2.945870225824764876e-02
8.489234751606425378e-02,7.030335868067871807e-02
7.218835149719997346e-02,-3.962858112830903133e-03
2.913255875403701969e-02,8.886621135276051575e-02
-6.086840927995498807e-02,5.802792475841467290e-02
2.675680225330239262e-02,9.856930082711526375e-02
4.091073373304515010e-02,-5.711204098575022731e-02
2.161375238361864723e-02,-8.505378818302092303e-02
5.069111917580702148e-02,-4.873708309658369292e-02
-5.436800234327443526e-02,-3.660314348812678670e-02
2.416907702517492526e-02,1.376775732397432853e-02
-9.979844661890052704e-02,5.446957046162688443e-02
3.152391569636869839e-03,5.080098570400037872e-03
-7.513153293205144037e-03,7.238852530632620963e-02
7.892889562143790005e-02,6.486308458759991458e-02
8.599721596604058271e-02,5.599309345572880958e-02
-1.385284538081259578e-02,-8.715936106168936659e-02
-2.011896432451634395e-02,-3.670349770528618522e-02
1.017829507858514226e-02,6.992099221349067084e-02
-8.483490395271825468e-02,4.452814676898197987e-02
-6.887983464560110125e-02,7.254103216222869410e-02
4.179816216682688546e-02,1.400127857329971394e-02
5.592993824834820160e-02,6.166393226346680856e-02
-5.237263563825234579e-03,-3.106112469548516497e-02
4.727427069829555351e-02,-2.934611172726682427e-02
-8.590721317244398580e-02,2.779827202088844956e-02
-4.780062239372424859e-02,9.053173557792294421e-03
-3.687483762546996807e-02,-4.647126227848670521e-02
-3.808375568754218763e-03,-3.174364301960546503e-02
-6.515106450556762407e-02,8.438315337448215603e-02
-8.285941901179993963e-02,-3.350986726147420214e-03
3.384849817997790528e-02,5.818605214085890293e-02
7.365946373651202639e-02,8.289394830342877718e-02
8.236238014188027035e-02,2.854662896650272952e-02
5.782292466042509432e-02,-6.464818618913317771e-02
4.259088472326848923e-02,6.646006558009065479e-03
-4.201959105321124988e-02,-2.027576865350615501e-02
5.699279945793598451e-02,-9.575090081723132418e-02
1.266462323490895672e-02,3.527032340493376633e-02
6.721856601750540727e-02,9.761683753513279715e-02
-9.316505271562391943e-02,-1.853955483094413964e-02
8.367005909329450208e-02,6.382215423634463557e-03
-7.176692789772623482e-02,8.934356967608775291e-02
-2.745779885689729818e-02,-7.161080234104484632e-02
-1.684709836299793859e-02,3.520136017057939881e-02
-1.401468350007393365e-02,-9.825622478007823429e-03
-8.083939669764172997e-03,-2.621735328619336988e-02
-2.313033031508660020e-02,4.454995178693987867e-02
-6.149128399894605856e-02,4.817440005845501777e-02
-6.844923589617171733e-02,5.312764508788694884e-02
-5.255828073910493586e-02,-1.101005966475128266e-02
-1.515523517399437574e-02,-3.348932134872899952e-02
1.586074360447495973e-02,7.486297772008787543e-02
2.100132493804409903e-02,-5.786205091214915996e-02
-5.271082831517777401e-02,5.892391264816705665e-02
4.322777472530803418e-03,-9.957387269510083183e-02
5.339859734742116726e-02,6.926754209388817640e-02
7.401900613422030505e-03,-9.357383567941926494e-02
2.707705653353464914e-02,2.820187363658086671e-02
3.958996851758609520e-02,1.269887179085136403e-02
-6.851915446931633458e-02,9.860180416330582842e-02
-8.739191885608386945e-02,-2.399665102499833058e-02
1.559883229882832491e-02,3.699709861917095666e-02
-3.258857403969726146e-02,-3.251605031301021270e-02
-2.059074840451136090e-02,-3.653641357584918453e-02
-6.247249331422462248e-02,2.558878367658317179e-02
9.127675172118360214e-02,-1.551800940774685812e-02
1.979570720678294413e-02,-1.593023034831086981e-02
2.080417277132751413e-03,-6.040942417875985737e-02
5.700384195068228937e-02,8.386987231623522707e-03
-7.564141746716251946e-02,-4.529521994143775182e-02
-9.786139246766678568e-02,-3.403923257832901922e-02
8.619822887111511234e-02,4.272890591599731724e-02
7.400225847589374240e-02,-6.719465620880786527e-02
-1.388627974431679880e-02,-1.825998946755240729e-02
-3.590519511773147127e-02,7.943355341313765305e-02
-1.519771718730302847e-02,-8.646066847595413121e-03
3.363954833095770397e-02,4.908429279939705708e-02
3.765804209639045386e-02,-7.664073088827808022e-02
-1.285967201183670951e-02,-8.506471243471805388e-02
1.420687968917959745e-02,7.966070819360789035e-02
-6.021272761728464762e-02,-3.794054296068632287e-02
-7.831279199539942226e-02,-7.498137462206606874e-02
-3.038782400722726124e-02,-8.527118203160014009e-02
8.919275455545361275e-02,-7.731758297163232596e-02
-6.955057502676612047e-02,4.486004845469485081e-02
8.786663770022712372e-02,6.167861069383362427e-02
2.628339439268436925e-02,-3.557753207769603215e-02
6.991610938780615236e-02,-5.348351167885334601e-02
-4.946148526507987420e-02,2.073824969663591589e-02
3.830399804441780159e-02,4.140675321617746235e-02
-7.309788956337710808e-02,-6.920559219508996829e-02
-7.803525936577582374e-03,-2.338782198159172852e-03
-4.060499533707653819e-02,8.836756716720994484e-03
2.127661860650438552e-02,-3.900591496183676565e-02
-1.823827402168658532e-02,-3.189540481054322502e-02
-7.288910440159422632e-02,-4.987881041061435067e-02
7.967620013619375330e-02,-6.382912357426302752e-02
-5.147956633452926284e-02,6.994030025935076000e-02
