4.263172545441356459e-02,-2.082690129808469071e-02
-8.949746235268452033e-02,5.604384966093534093e-02
-7.396017926972420220e-03,-2.372768811480599135e-02
-4.256372706931861594e-02,9.877149292641142220e-03
1.246545861766401673e-03,-4.601023485110864591e-02
-7.995417936726917363e-02,7.736868532088375661e-02
-9.646157739222203931e-02,-2.018449612335418072e-02
2.996201466386903128e-02,-8.777750673338882703e-02
9.762037286635015521e-02,7.716960149041550421e-02
5.715553005022860206e-02,-5.686510250622587442e-02
-7.327653281657235673e-02,2.498784918858034873e-02
-8.249802723514972069e-02,7.369130105940775721e-02
-9.205542513916194214e-02,8.500796867124869871e-02
-1.576270701722302242e-02,-5.405603814547666440e-03
8.102604636757240741e-02,1.455155997160804265e-02
3.348238886024597349e-02,-1.310222370729887710e-02
2.727410155093723879e-03,1.320909137968260399e-02
-6.224297422191924639e-02,-9.445403915240407899e-02
1.086559308810364178e-03,-2.000253517208827603e-02
8.869857278809617496e-02,3.495327684321820894e-02
6.079348886730460283e-02,5.492785693802611224e-02
-3.974367867658057732e-03,9.573031071992173235e-02
-2.529655483522286197e-02,-9.508293023358985185e-02
-7.559624624415733907e-02,3.198669354023053746e-02
3.849661129920230185e-02,-8.432947324035322545e-03
