6.824173757102025561e-02,7.511866204230499555e-02
-7.082159015817535153e-02,-7.608604046882275207e-02
9.529641617496736883e-02,-8.863590746484502347e-02
-3.521622613350072761e-02,-8.404305866348682832e-03
5.939652183342559143e-03,6.064456185482287875e-02
5.622514599452221873e-02,-4.312800878692546989e-03
6.860937664591122698e-02,-7.758336992981457181e-02
1.645786291761297537e-02,-3.043990587200677903e-02
3.966896534686284448e-02,6.010954952209068836e-02
5.516249684922150398e-02,-4.124749854257356990e-02
3.290466766758189110e-02,-7.052182905389635381e-02
-2.176291338830893540e-02,-1.188245932938707464e-02
-7.891539450800139077e-02,-9.007815759547266321e-02
8.987323815328285281e-02,-6.215110369291636933e-02
-1.787485668053916468e-02,-4.640126794912789038e-02
-5.026492071792430100e-02,9.444289392313859333e-02
7.221525350486948658e-02,-3.594364705631114543e-02
7.933794600060229893e-03,9.406684526393038759e-02
4.708910847195011545e-02,6.766896247063795833e-02
-6.359993238376460481e-03,-6.686190060567845372e-02
1.167182914404416710e-02,-7.352256383913267912e-02
-6.350357770402374757e-02,-8.339038283538223462e-02
3.896690784297103527e-02,-8.561605052607471067e-02
2.986911589008483039e-02,4.139433067319908677e-02
5.038496407652635206e-02,5.086902745816057614e-02
6.070357786098721370e-02,3.952324195656420347e-02
2.578287129353640499e-03,-6.909655613201969027e-02
4.386081316718506984e-02,-2.107539282641695058e-02
9.514178494295029431e-02,-3.254822091138021012e-02
-6.390922172838609146e-03,-1.680838370659845302e-02
2.102195221839544756e-02,-9.521691590484215872e-02
-5.932181033876271492e-02,6.249184739028357249e-02
-7.936521590738426779e-02,-1.652823602348974072e-04
-2.360831518836903342e-02,-6.883664083624028984e-02
6.908249684330934615e-02,6.621366718181946609e-02
2.968755609553621819e-02,-2.551319356562320451e-02
4.678087019086241138e-02,-1.653148730945983719e-02
