-2.632666447003850774e-02,6.109124173751108444e-02
-7.662899390714879300e-02,7.815175333356812193e-02
7.287108292283806139e-03,-6.543453367475833560e-02
-3.093740094677170996e-02,-4.526205639480356674e-02
-1.693230178662941121e-02,-1.770526369417340165e-02
4.292440050108397437e-02,-6.012691888136006274e-02
3.838094955759197013e-02,-4.859216219461695574e-02
-9.949235835448695664e-02,-7.883012802609791134e-03
-6.605613863865188173e-02,-4.187324720397381239e-02
-2.827000202539367221e-02,9.817453168437240141e-02
4.934689250665667132e-02,6.674373329936707233e-02
-5.028475087682868910e-02,1.825939356175387959e-03
1.489375052418979821e-02,6.320269931529232327e-04
5.269272747842120019e-02,-1.366572688645044734e-02
-7.846234388668615889e-02,3.335257360933592541e-02
6.184591989781210164e-02,-9.806670054746849385e-02
-8.269801251856340185e-02,4.429326123330466075e-02
5.993136301714840908e-02,-2.432619975963932341e-02
-3.695816911254341808e-02,1.235695281752877822e-02
-4.309995309875083724e-02,-5.820304203051938213e-02
2.177238743516474260e-03,7.650541699377991223e-02
4.243877973095231543e-02,-6.641578994505206723e-02
-3.027225424008379850e-02,5.745251691771482982e-02
7.936695803303890628e-02,-8.717393838697483355e-02
-5.015138739716942795e-02,8.735168176186376698e-02
1.757989792034169232e-02,-9.377850321778896658e-02
4.420145014988113158e-02,-7.794362445545632845e-02
8.842467229500490522e-02,-7.070235556830362089e-02
5.030575980858401075e-02,-7.238856612221947207e-02
-2.531212972515564305e-02,-9.492034066173243856e-02
7.813130316472330361e-02,5.086169534986260260e-02
-2.765272651524855116e-02,-8.555569615454530763e-02
-9.890482910462057575e-02,-7.331889186851010820e-02
6.370143767445453353e-02,-7.475868162295662422e-02
-3.085701613536204896e-02,-1.289996034968279338e-02
-4.429640409877566576e-02,-9.201020696165361501e-02
-1.790705306584532489e-02,-8.568676547557799172e-02
-2.396819225906419298e-02,-9.376921291508158451e-02
-4.929035374981660667e-02,-7.405360594886101905e-03
4.456271750544487514e-02,2.386877521003439098e-03
-7.415399227688782013e-02,2.527076148860996074e-02
-5.050784459904605200e-02,-1.541742679735660405e-02
1.816825030699964483e-02,-8.809882265001851842e-02
-4.249020775704433206e-02,-1.317288400128056175e-02
2.355759153132060135e-02,3.404537692636127461e-02
-3.333112133818338929e-02,6.973077760222233523e-02
9.110710748618217059e-02,-3.572635284854364275e-03
6.847883829682173407e-02,8.464749821522342399e-02
9.595318566731328436e-02,6.714611558959071580e-02
6.046085383309843242e-02,9.595717939329406754e-02
-1.497911965556995156e-02,-9.071362879352418487e-03
-4.664929914997739679e-02,5.648833586011717256e-02
-1.418368862968111266e-02,-7.981513870988568571e-02
6.983343047636876577e-02,5.383414199252920668e-02
5.121383452421535143e-02,6.039811648205222622e-02
1.496543592432342251e-03,-5.864989361077821862e-04
4.262345399731701928e-02,-2.428760788549149188e-02
-2.335560211945386568e-03,-7.512693830755622082e-02
-4.636274709270973848e-02,-1.137162400604847627e-02
-5.042049602478824305e-02,-2.822516720603909443e-02
-2.485378084501901549e-02,9.777345561930853024e-02
-6.299357913770253781e-02,-5.320440364308490211e-02
9.998565263618795773e-02,-2.228618511903764088e-02
9.421669617986692946e-02,6.427837703596261942e-02
1.002241316509628992e-02,6.572231847805708183e-02
4.799452759504888033e-02,1.355003618551320343e-02
-2.387705311192234170e-02,8.078673411608142119e-02
8.079476790758421956e-02,6.989779520671280180e-03
3.644323828541449345e-02,6.187725399440242857e-02
-1.696085339386732560e-02,5.468894249044180950e-02
-9.001421341207840876e-02,-2.986310204117601647e-02
-8.979101904053271577e-02,-9.723743604662880846e-02
9.682728116621913683e-02,1.185507115495438961e-02
7.959044303423293276e-02,8.092005217791736760e-02
-3.350682301742474029e-02,3.864469479864858503e-02
5.019523000635182225e-02,4.535795884551330204e-02
-5.402935259901682497e-02,9.493541983554215635e-02
4.962925802886115900e-02,-1.666630137989666416e-02
9.188619105934535403e-02,-4.497475833068254047e-02
-1.180722269179579386e-03,-1.004077007909365271e-02
2.443559552228325230e-03,9.737736659309188803e-02
1.997723571530851585e-03,-9.126655345119701057e-02
-1.958684750171595448e-02,9.721186805939941236e-03
-7.319275534636129898e-02,-4.062020870984400095e-02
2.278988860771484840e-02,-1.042140941027640613e-02
1.330529849864403591e-02,3.339366052801169549e-02
9.530009600944612524e-03,-3.248996427448769264e-02
-1.394618425899083608e-02,-4.437184240720266903e-02
-5.228758775381219664e-02,-3.535692615843009229e-02
-1.694055211827463422e-02,-8.435538869788219984e-02
1.670326578608294366e-02,4.836762882431287075e-02
-1.931043440028657084e-03,9.347378188386445963e-02
-9.298921984720626144e-02,-7.481516416461941876e-02
-8.497065509876795819e-02,4.336021358476836035e-02
-7.284263559031581292e-02,-6.692630775678760913e-02
-3.572961111886121394e-02,-3.323485486933402261e-02
-8.679346984483589378e-02,1.851393247749459972e-02
6.582523377707387435e-02,3.337891369053456320e-02
-8.776588929638043379e-02,-1.543155629944870186e-03
4.739551136713313767e-02,-2.558117740139678395e-02
-1.372484361211230401e-02,4.805131074860913287e-04
-2.250661104124072193e-02,1.835789933400338095e-02
-1.586873891503137735e-03,1.664116212457689148e-02
7.023529330967702433e-02,6.324899884572292297e-02
-3.106884951704940237e-02,7.672851616354564586e-02
