-4.962801340972378128e-02,-7.075620347551203615e-02
-1.128453599001917433e-02,7.270356245441904341e-02
1.388312933640611924e-03,-7.240325073456099769e-02
9.576117662360023042e-02,1.229843123883112010e-02
8.811634248687881532e-02,1.501555099833162907e-03
-1.948744015899928073e-02,-8.097642546180261469e-02
-2.618090473489067746e-02,9.031126751279082432e-02
3.798904120240464977e-02,3.258688031682210884e-02
7.101430925053900389e-02,2.031818451494109626e-02
-6.761301329381708136e-02,-5.363844271927920015e-02
-3.505868752762375529e-02,6.240192301655931445e-02
2.007764134522167787e-02,-8.636432400247993912e-02
8.689606798966871548e-02,9.092195592667294546e-02
7.737110396361863984e-02,-4.123328619973110499e-04
-5.198640835562304968e-02,5.609921283699879219e-02
9.699025606498049012e-02,1.430980538738235719e-02
-9.859119003845573381e-02,2.405531448196440714e-03
-7.034606099377331556e-02,-4.872663010159532931e-02
5.985287748503331784e-02,-7.597386580439675907e-02
-5.374552110224195545e-02,6.603519533832091781e-05
7.993934717323336603e-02,-8.805590240934975388e-02
-6.039966984796488192e-02,-8.042334806773593359e-02
7.183058584215454290e-02,5.882741939104858819e-02
-2.938385620514776322e-02,-1.365062294190311221e-03
-8.947894809605816402e-02,-3.101509297599534115e-02
6.488870666948298727e-02,2.160805784849166924e-02
-2.258582600435810050e-02,-4.207285430829774825e-02
9.856986241592436901e-03,-7.239928281289305378e-02
-4.030072993752447513e-02,5.590530053704306085e-02
-4.554516595065645490e-02,-3.507452496154102317e-02
9.951609467880272175e-02,-5.430977251796975658e-02
-8.664948376897224636e-02,-8.605429814868287286e-02
5.936417628526702295e-03,-8.288610140223132139e-02
6.505579629798328989e-02,-2.807803399023916027e-02
-5.474453484056301250e-02,-4.370800399974781453e-02
9.965941635211926497e-02,2.137440201636109371e-02
3.427868639017752489e-02,4.430113287471089401e-02
-5.350089760938406269e-02,8.236217254356292816e-02
-9.167736738695340948e-02,-6.599827567689031671e-02
-1.555307590831818236e-02,-5.838889315833235838e-02
-7.357772651457768209e-02,5.249303959921974155e-02
7.224768125651633011e-02,-3.938552597292204610e-02
8.204766089579073815e-03,-9.036869006097392187e-02
5.853917705244060521e-02,-3.203202414071737447e-02
1.914416748078582448e-02,9.817397232695390663e-02
4.897058411584268023e-02,6.290750979860648684e-02
-2.678409273889663725e-02,-5.940495227134134915e-02
-6.089457729267599984e-02,-4.850848683542872269e-02
7.457136761318383655e-02,9.459047128338421428e-02
5.819291603187728978e-02,2.178513430712787635e-02
-8.528730566864639595e-02,4.784812314242621600e-02
-3.254033944660768285e-02,9.996426752904055690e-02
8.475450493877411881e-03,-4.842913582706723230e-02
3.707447553585430100e-03,-4.939656339899154563e-02
8.688660535436075472e-02,4.121520548337407469e-02
6.682439658094141768e-03,4.926825626315132350e-02
-9.915707510393952095e-02,9.470835578786221398e-02
-8.998757827475196980e-02,-7.570736454241039359e-02
5.925295532853101094e-02,-3.318491556617664262e-02
-1.268914718289360088e-02,6.124595004459705561e-02
-4.870190925928350595e-02,-1.232063909587573051e-02
6.586241397091761873e-02,-9.829689124509402576e-02
-5.713025775627607328e-02,-2.119805714029681168e-02
1.950126247092436385e-02,-4.278779501448597838e-02
-1.805316562585848258e-02,-7.766143181742031498e-02
9.828117950922175827e-02,5.724425522513301723e-02
-7.297914803111149595e-02,-8.433463937373722463e-02
6.975955562327883219e-02,6.188562587679849458e-02
9.142758079177189245e-02,6.945086442539048777e-02
8.535695927541182837e-02,-1.716064133173467177e-02
1.652124164873414180e-02,-4.793192946437477286e-02
6.869556006646027058e-02,-7.357811793237947762e-02
5.906558296146362935e-02,-5.887938974403994496e-02
-2.172699450592727871e-02,-3.194782538696681190e-02
-4.175420132548173652e-02,-2.247599392940640220e-02
-7.272526078140890970e-02,6.680613752744256340e-02
3.662584221286584868e-02,2.517345534099759904e-02
8.129039591913836404e-02,-8.103972612547290233e-02
9.342696062312449978e-02,-8.574464242338492026e-02
-2.525720215101290474e-03,2.064335172174680804e-03
-4.679271484999487918e-02,-2.931932366898726619e-03
-5.194375986191390911e-03,-5.696791089094082466e-02
-3.707680370397115066e-02,-7.449182763458786494e-02
7.940025919153302636e-02,2.228914804534405658e-02
4.280129310660230058e-02,2.643296251863684956e-02
1.026816207359153646e-02,2.469583967763062937e-02
2.315798508152831087e-02,1.306376030508662502e-02
-6.237199780094309504e-02,-2.684531836735302296e-02
5.946641600155760238e-02,-8.917061744663488942e-02
-6.657069691605413397e-02,-2.459396415877823910e-03
2.480534278828457062e-02,3.839053034306075252e-02
9.388450965000723347e-02,5.473070574852714754e-02
-9.093007933995768052e-03,-6.872654929374055754e-04
4.572142463761905834e-02,4.386341301563657057e-03
7.746122308804762047e-02,6.995451326204663034e-02
3.366323962876063142e-02,9.260852767811295072e-02
8.826858098154986842e-02,-5.560606041744162870e-02
-1.771408105330743096e-02,7.083251399751167021e-02
5.765011770368784483e-02,5.391262892302859516e-02
-1.923382692150408385e-02,2.035216476942643127e-02
-8.872867787933387540e-02,-8.155631358832196587e-02
-8.342657997852803708e-02,7.767333119594013735e-02
-3.609006993068655106e-02,2.033130420295592433e-02
6.847535135868423883e-02,9.444689913958448368e-02
-9.660933634406715376e-02,8.106855200365187253e-02
1.133778990216434239e-02,7.654407303538413379e-03
-9.182371717639498110e-02,-1.294444774129983704e-02
-3.698324671198854191e-02,-6.601892142004024688e-02
9.824541320651958981e-03,3.238462465788843198e-02
9.136701911496705741e-02,-2.001396148602663499e-03
5.856432565301972204e-02,1.756792114293395310e-02
6.437017283638064857e-02,-8.981601119925786136e-02
4.165962215899641358e-02,3.474178641833482878e-02
2.199628683203163140e-02,-6.116416620431822104e-02
9.530673858157055756e-02,6.016403482185117557e-02
