1.460966168087540762e-02,3.144927446507872482e-02
-1.160674346104697587e-02,-6.409131881865082203e-02
-6.779968889678800181e-02,8.189896488302579602e-02
-9.613076951781183987e-02,2.689153202266365839e-02
-8.019806407346750932e-02,-6.478558822137296669e-02
4.601253818282471930e-02,7.144977905377679350e-02
-1.249152194200526915e-02,-2.828952594738099076e-03
-4.567434160524586235e-03,-5.553222186418376588e-02
3.099539215888898191e-02,-5.899253246775246901e-02
-1.126315356019138604e-02,-4.406508123429429130e-02
2.844153039018422480e-02,-4.925880460355192003e-02
8.342377878302327521e-02,-2.657871206424862465e-02
-1.188451892517408161e-02,-1.549471099138413112e-02
2.214279078779966131e-02,-9.860859573370528430e-02
9.577620170668664501e-02,3.557372349782872423e-02
5.765605806956167201e-02,3.275977298967076845e-02
6.911559623553324705e-02,8.830650868068652681e-02
-7.141721078262597278e-02,5.326380448318895205e-02
-1.777895897650048213e-02,-3.693666120369352296e-02
-6.116843003164345455e-02,2.008681908005443065e-02
5.933948780119757682e-02,-5.221280708457776837e-03
8.635514800466335961e-02,3.567282941605509888e-03
3.989507819400855276e-02,-9.570081181192419129e-02
9.362918196843664220e-02,7.161908300816353934e-02
-6.268531404859907508e-02,-6.814525709062567438e-02
5.790942441750304703e-02,-3.787014349953341658e-02
-8.365652240284784935e-02,9.894501975959064943e-02
1.380388699945982525e-02,1.793127212302798520e-02
-3.672596989296961212e-02,-6.131398265536427972e-02
3.574461832973072767e-02,-7.354929584193439784e-02
-3.647230551465732024e-02,-2.201580493438986055e-02
1.299045663883429194e-02,-1.636732067673589766e-02
1.359832272426899670e-02,-2.706958307342979472e-02
9.416378507142081355e-02,-7.268485032120933220e-02
-8.135709725251659419e-02,-9.368235321139002647e-02
-6.439684417889349199e-02,-8.745071983036770136e-02
-9.351325958529946303e-02,8.622430312326312407e-02
-3.543248696818692561e-02,6.750548071712102194e-02
-9.575327676717471787e-03,-7.218304868285543852e-02
3.978185528646993770e-03,6.886730136914638589e-02
-2.575125302280201200e-02,-9.386494219150927354e-02
4.018407656569278341e-02,5.119612110732760929e-02
-6.813622568846944283e-02,-2.542444803706076645e-02
-4.122610006043159192e-02,4.848461995553646209e-02
9.407329034098331488e-02,4.084483599915256224e-02
5.357404115091975172e-02,-5.505546685049678146e-02
-1.557113788033131010e-02,2.565969756259578460e-02
7.942995552271409077e-02,6.129675606224704865e-02
3.940152869195978798e-03,-2.467048021743985242e-02
-2.584323860122215294e-02,-5.390559705517108946e-02
5.604902615452400649e-02,5.687121036093741033e-02
-7.433600759937156188e-02,-8.494643069288021486e-02
8.873302485303090348e-02,9.092815962166211907e-02
-6.290283681795370840e-02,-2.688668099789082166e-02
-8.711379074111301468e-02,5.915279902530757444e-03
9.809538148064983476e-02,-2.688958669458039324e-02
-8.771503182281426003e-02,1.414379525594160539e-02
6.659294018680264604e-02,9.574583117242099761e-02
2.773617971479614124e-03,5.023461262626871537e-03
3.575336236815256780e-02,-7.855406090113370432e-03
3.147052198295998554e-02,-2.738851703991825037e-02
-5.246128916165709172e-02,1.336378300979770319e-02
-4.680720237529587685e-02,4.094969660507159770e-02
-6.879238947928634218e-03,-5.977199071023227284e-02
-6.129832913939850525e-02,-5.318505689846995260e-02
7.546938018317075891e-02,-9.597113564945258801e-02
1.950895951567612960e-02,-4.265668642998330512e-02
4.985967644816185346e-02,-1.785219030556961517e-02
-7.807525216389749056e-02,6.770930559635113949e-03
4.834010154988992863e-02,-8.117782319743296893e-02
-2.361676795135603246e-02,-7.981729153096749074e-02
-2.782250441220475434e-02,-3.357771873238712956e-02
-4.638645981884026437e-02,-2.745638806015100741e-02
-5.027350615915365112e-02,4.739141933938106899e-02
8.986828936051648176e-02,2.010461396479892512e-02
-6.255713604065742117e-02,7.142842916496110195e-02
4.576414006496172526e-02,-8.269964514592867411e-02
-5.134605256331634809e-02,7.779467257344341302e-02
-4.902637840183104306e-02,-5.832220332673588269e-03
-3.347237853433966681e-02,-5.061665752202162971e-02
-9.856609311074859825e-02,8.390388544223131850e-02
5.489146775302647385e-02,8.861231691014893538e-03
-9.503448811052755962e-02,1.347183030922825125e-02
4.168086349468196755e-02,-7.746268201612319104e-02
-5.623707464274052721e-03,-9.822925713776574363e-02
-8.937031780544056614e-02,3.836058192419220664e-02
-1.932378244294193081e-02,9.287891913037488179e-02
4.519550098399212346e-02,3.512728755366989562e-03
-4.865252984680493165e-02,2.234596057484712628e-02
1.244945294504324999e-02,-8.997411912436353854e-02
-3.907024599997739600e-02,7.210438569839228151e-02
6.615883414965738341e-02,-4.992205602726454416e-02
5.471794237842800279e-02,-2.288185301348266698e-02
9.550283808079154668e-02,3.866163669007408044e-02
3.613827918327934541e-02,-6.457744961037518994e-02
4.374962181115638060e-02,2.795501179165895897e-02
6.872017933212970671e-03,9.575636389804642601e-02
-6.375511398926651807e-02,-4.672222610624388039e-04
-9.967109735393686609e-02,3.975165609630642444e-02
6.091071403070929396e-02,8.516782123895456913e-02
-3.045038488260702961e-02,-8.664996631526229731e-02
-1.390468638856155043e-02,4.361490534583976203e-02
