-2.242604429363284288e-02,-8.239761781089882664e-02
3.454998963419606689e-02,5.540121800253743761e-02
-2.398358152706306021e-02,3.398886075867244699e-02
-3.851149725310754057e-02,9.586690977139778955e-03
-7.653618159709157931e-02,9.528712080903319059e-02
-7.283296755474966133e-02,-5.337486483405618279e-03
-6.896956033847870260e-02,-7.538863101469572836e-02
1.650043034992963037e-02,9.536275241293815097e-02
-4.571551832349390193e-02,5.651912102918481978e-02
9.607894789307883099e-02,6.694944535782499512e-03
-9.205225221775846511e-02,-2.465095656048079883e-02
-3.120081639580529840e-03,-2.586520661680180577e-02
-2.561475481177537608e-02,4.020953754341416442e-03
-8.877485436102908190e-02,3.768934691849845642e-02
-2.102598424597812432e-03,-7.995643358376994247e-02
-8.516126973906275321e-02,-3.953127277925743560e-02
-2.247104609675914036e-02,9.137289008163931858e-02
5.817733396937046358e-02,1.437785615660236568e-03
4.839595320407923812e-02,7.961166219665428631e-03
-1.960811137994096509e-02,-6.332157613138703067e-02
8.326815671534071317e-02,-5.516525512843564738e-02
-9.143094241710797432e-02,6.490324969988624237e-02
-1.076330005264782876e-02,3.762065462851840736e-02
-8.423531528682481895e-02,6.254423852608402556e-02
-4.254382827291976199e-02,-3.891885673843340637e-02
-7.576820316528397325e-02,-9.058173663582438917e-02
-4.176728455881842383e-02,-7.565907388700587877e-02
