6.288282424353046351e-02,7.754697432616027009e-02
-4.474748655690750226e-02,1.932045886885680464e-02
-1.306824210942281270e-03,9.645487771185948245e-02
-8.561200039836645848e-02,-1.177009809415388054e-02
-3.638484098621632551e-02,-1.755731879654902697e-02
3.697289191355397631e-02,6.445223892121001996e-02
5.611124655977639715e-03,6.487372504558817921e-02
4.705373432066502215e-02,-7.237236088091354713e-02
-6.887524990589888318e-02,-4.083102716787881392e-02
-9.225228880260175068e-02,-4.521925413804044752e-02
1.461494689733673462e-02,6.658146830699684937e-02
8.540975207010087500e-02,5.566649111250528137e-02
-8.482188572824107820e-02,-7.894953506020936651e-02
-4.988340839739309474e-02,9.426743733953002469e-02
8.441520878696905095e-02,-2.148530475193060132e-02
7.864423834227372845e-02,2.800424724976684557e-02
-5.453040025595354973e-02,-9.327443941744764655e-02
-7.995287757132683859e-02,-1.305192122689982116e-02
-7.589726588206990865e-02,-7.639732825612078476e-03
7.485073800855190918e-02,8.571248170580392234e-02
-1.781794254261044250e-02,-2.047396981795139917e-02
9.030325027145290340e-02,-6.981666675188938354e-02
-7.573329206713695638e-02,-1.988980076703754721e-02
1.360688788521038396e-02,-4.830094520058599017e-02
-8.216736856899653496e-02,2.186310327273104440e-02
-9.433487473489683695e-02,8.465203361655196379e-02
4.692919619271567616e-02,-4.324939975800610320e-02
-9.693804604039735207e-02,1.408282909963045650e-02
6.357341845122686796e-02,5.999352456377069626e-02
5.053824716060757727e-02,-2.863932542575358189e-02
1.310462256333608938e-02,-6.672785206780121325e-02
-8.015774108259379749e-02,-8.822132173548587197e-02
9.105958444933648019e-03,-2.906516721609027354e-02
4.589244264889472125e-02,7.881700804931990323e-02
6.372610815843136878e-02,-9.459131578877902347e-02
-9.436330862592112734e-02,1.247690835989396889e-02
-7.320900817429996932e-02,-7.867029753909687839e-02
-5.404307486753043982e-02,-1.526933666848413577e-02
3.857943673218935943e-02,-1.977325403335452800e-02
7.186701451090608816e-02,3.635119695378197322e-03
-8.028982847669643985e-02,4.639727202291135666e-02
7.246851348307210838e-02,-7.382379281416551198e-02
5.655382959176664948e-02,-1.877935945135254109e-02
5.429567526943719635e-02,-6.697364320497956047e-02
1.595035244789324777e-02,-2.358990396717597360e-02
-8.831489220850677335e-02,-9.263746067895034519e-02
3.226515466496122919e-02,-4.583549448810744775e-02
-4.501504968487957115e-02,-5.173266693747758174e-03
7.506919052005052440e-02,2.613420349416373245e-02
1.030197718874066408e-02,2.562174590652663980e-02
-2.669018986270115315e-02,5.980656706754124141e-02
-8.711167288038190737e-02,7.395023739755923753e-02
-4.845772291451833080e-02,5.367200197894597680e-02
-5.067629530601032439e-02,-2.002078772576505739e-02
8.027544345318880781e-02,5.647950621431312851e-02
2.847459726919221532e-03,5.007562731333521644e-02
6.789476589142962037e-02,-3.936616885758806306e-02
6.885075616874565541e-02,1.054372056026493636e-02
-2.266547515971661930e-02,-1.517293925078118215e-02
5.749750873204531598e-02,9.898363053410529078e-02
-6.056133008660922329e-02,3.042488299956180864e-02
6.213362580802657409e-02,3.084756707863767211e-02
-6.135396935356349918e-02,1.303052500954682323e-03
-5.392980923385246733e-02,-4.274562837641509433e-02
