1.520853671831168350e-03,-3.993597640824526895e-02
-6.694322029785922112e-02,-9.225429187884839899e-02
-1.747362622926975848e-02,-8.980884012127621566e-03
7.305855227839637422e-02,6.317712565998827301e-02
5.485066339959998594e-02,-4.572082864893876192e-02
-9.503185663382131276e-03,2.341353714021126090e-02
6.743004444560139754e-02,-4.519736144310804171e-02
7.070221953381598812e-02,-3.153728456640210454e-02
6.164122500785784720e-02,2.918126778862597734e-02
2.119478644485361940e-02,-2.001364034895438890e-02
-7.275996439500860558e-02,-8.810850125722642645e-02
6.123390204428927341e-02,-9.924220318826443288e-02
3.538561184100870449e-02,-3.874723729097345054e-02
5.712884798055251068e-02,-4.317668011496558766e-02
9.721899512570320034e-02,-2.416717657818918952e-02
6.101910246480704569e-02,-3.986737322804128486e-02
-3.682316151983817953e-02,2.673650061376742302e-03
2.957666729571411038e-02,-1.955208315374905650e-02
-7.369775073622324146e-02,-7.804232931050908428e-02
5.405807437781637997e-02,2.888992256792164565e-02
8.393057271121029048e-03,-9.432585380374015546e-03
5.937861745397543523e-02,-8.673950595097457139e-02
-5.299828172642311735e-02,-6.272128607847586579e-02
-4.169885400352997540e-02,-1.495287066528825509e-02
8.211375034717294935e-03,1.138738166715192032e-03
4.412182166802367661e-02,5.941858491088265748e-02
3.736859488053128481e-02,7.897511200189340219e-02
4.407259452868015487e-02,-1.604457386843172184e-02
1.601996336510551691e-02,9.865034223714022610e-02
-5.759811268513009147e-02,8.529539142118656991e-02
-8.860776458189063842e-02,-5.269674806630830766e-02
-5.486318747737500140e-02,-4.533031669206697561e-02
-5.693707232811487384e-02,6.505324354445085958e-03
-1.086738856492264335e-03,-5.231724584202679385e-02
-7.437540789341341718e-02,-6.370859732562775268e-02
-2.364065683136080953e-02,2.602665602106073520e-02
3.237779589315761125e-02,9.281597853544375221e-02
9.721730193922090146e-02,-7.277804159837653226e-03
-7.789455334880158142e-03,-3.094597635279148357e-02
7.499215466182014567e-02,-5.222183944005338863e-02
-3.610433074483043736e-02,-5.560068757094476649e-02
-1.794220039072553716e-02,-9.365547782373498387e-02
8.669800083807443700e-03,2.177462112466459557e-02
-6.711348535434320806e-02,9.132670189888747458e-02
5.067831212104936811e-02,-2.094402954791501140e-02
5.455819662111891649e-02,-4.976526379951543011e-02
2.993068425099212546e-02,-1.350448001062423166e-02
3.510820303732611197e-02,-8.256779470761919926e-02
-8.305032421511865381e-02,-7.186553108329474249e-02
-6.460289970981479557e-02,-1.969159519470276010e-02
-4.181728708548174134e-02,-6.497112399458451759e-02
-1.587323332036827406e-02,-8.102136515057903332e-02
1.180121272286636241e-02,-1.911444284106937966e-02
-9.608359912490349597e-02,1.367478175999694602e-02
6.324072734994992673e-02,-2.302155048309306729e-02
1.139243093135544616e-02,6.129186665278285595e-02
-7.806711182689590744e-02,-7.202047060869232187e-02
8.912080895685206561e-02,3.336891384821791956e-02
1.203161069935532179e-02,-8.301767223797430068e-03
4.267526759019768523e-02,5.027226951581043046e-02
3.471520100848166784e-02,1.834725324164505553e-02
2.398296217591813426e-02,-2.412732108429658379e-02
-6.399614781310569711e-03,2.936369975884294339e-02
-5.372508101626543436e-02,9.438492732994026302e-02
-3.684944611117906693e-02,-7.578208795058023750e-02
2.580296694832919999e-02,-3.278099676683395025e-02
5.445880251768855929e-02,-2.423869395788831593e-02
-7.419959610902982124e-03,-9.776359095909047114e-02
6.260198468607292011e-02,-3.384652292659626888e-02
6.549272329666906700e-02,-3.210648218831801959e-02
-7.412643319432832278e-02,6.674613970896081661e-03
7.073664992571915278e-02,9.111765608196842336e-02
9.974750017277811409e-02,-2.654567933306690997e-02
-7.503237848110713704e-02,-4.747481068262005000e-02
1.888659329748050564e-02,-6.719080390907494760e-02
1.867962557380993191e-02,9.529806572194730874e-02
6.132004770925290199e-02,-6.636990723516736357e-02
-4.073989312118653228e-02,-6.029306747384666210e-02
-1.983455957803532954e-02,8.422151919089684857e-02
-8.604175036595412829e-02,-7.398593919939051855e-02
1.261022531680420361e-02,4.005573219722027845e-02
-4.247386889744667049e-02,-1.763021879858039931e-02
2.179741627225444470e-02,5.841194573982125271e-02
-8.822934249319572264e-02,4.524874277113477561e-02
7.161545600229757280e-02,-4.084739935546735645e-02
6.253055721371761355e-02,8.781824972841778543e-02
6.575868762005375456e-02,-6.038982615125629977e-02
-1.611403041573236314e-02,-3.243653903630214913e-02
-8.536456817169552069e-02,8.589818994168713084e-02
3.741170893573919631e-02,-9.731555966606229846e-02
-3.155106959956466284e-02,-6.383605712595950832e-02
4.025111180844782865e-02,1.297974973830768979e-02
5.364735899258655204e-03,4.190979926215834817e-02
5.450802244212174519e-02,8.366838037809876116e-02
1.778347101387993748e-02,-8.351524304311666591e-02
6.446379039820777923e-02,-3.233022031340200553e-02
-4.536552722863412129e-02,8.573329303865047379e-02
-6.110515388469150988e-02,-7.341315449147410577e-02
1.226693907138873968e-02,7.208264298255827318e-02
-8.894059105122945064e-02,-9.797954034229756914e-02
5.754098436075247985e-02,9.354876813237467115e-02
-1.723187285518859233e-02,-4.560560726605300541e-02
3.268444763684168891e-02,2.664036251299748553e-02
3.914230238345004637e-02,9.313561124447450323e-02
-6.219227606044459844e-02,-6.746991169425597956e-02
2.071377933974829708e-02,6.897938344136810007e-02
1.564165251229412620e-02,6.940769455461160385e-03
1.360133645564776117e-02,1.933380097758359561e-02
-8.943026181226257365e-02,3.122499871774180383e-02
-2.255320196502239721e-02,9.617768263011115815e-02
6.662710443565434022e-03,7.596361376266619336e-02
4.430790524093122795e-02,-1.159117125562250140e-02
-6.045489228181913366e-02,-1.233995961644307471e-03
-6.708004528851847781e-02,-8.166942455216684438e-02
6.785606579336567190e-02,-9.818858844288741450e-02
8.765108891456513396e-02,-7.896128643327984808e-02
4.778101633118381208e-02,-2.985785684112884919e-02
2.723161079903151441e-02,-8.406003391121710799e-02
1.200820313522243943e-02,7.716808650556457316e-02
3.481574101887250500e-02,6.022009917313728838e-02
3.195529006187359123e-04,-4.775161813124879917e-02
-6.190414380780473978e-03,-1.176291470970169950e-02
4.776201198616725208e-02,3.749777699382792623e-02
2.603720296424254579e-02,7.999809015133896306e-02
-1.046571413239774130e-02,4.809495596152668639e-02
-2.633949491960190306e-02,1.589982780535863574e-02
6.623074371243031777e-02,-1.767746781392780589e-02
8.680230822820578229e-02,-2.276794296224973410e-02
-3.549150370749829669e-02,1.281412695141082069e-03
2.374721978564031666e-02,-4.206121076883515691e-02
-1.523665793843285293e-02,6.404926115070751214e-02
7.499457078736469773e-02,-4.747587890287546103e-02
-8.162899437339588005e-02,-2.332430106354630578e-02
8.927422074305138566e-02,8.417653629728788500e-02
6.383627363470900651e-02,8.816942612826712822e-02
-5.195535604617036729e-02,-7.528286743635392853e-02
-6.545357742446543392e-02,-4.065941597818903408e-02
-2.746736475723563636e-02,1.791812127141498984e-02
