3.588239838970164620e-04,1.759444816514625989e-02
-1.372392042143610880e-02,-7.298468435987937389e-03
-9.580922501639764499e-02,6.164469966709454352e-02
3.590230614547673671e-02,-5.969974262517157432e-02
-3.540636220503732418e-02,-7.520570158614486855e-02
3.013776689396101618e-02,6.884756762513162542e-02
7.921833804928445077e-02,8.761029349632172558e-02
5.185835547870257245e-02,-2.088462996999940202e-02
1.426068376741005533e-02,-7.510200084034859835e-02
2.813758921767535448e-02,8.882040736136916081e-02
1.132528889861948024e-02,3.670498094070708678e-02
-6.833515579318201472e-02,-3.039881407941213975e-02
-2.032371457170592186e-02,-7.011852955046278535e-02
-3.364776268669489312e-03,-5.567912327654048199e-02
-6.816700021578876723e-02,-2.657071513161026952e-02
-5.666062435806931696e-02,-2.577194008995058530e-02
2.210664040792112081e-02,9.368252158164860899e-02
-4.935107979969358127e-02,7.335850992777968871e-02
-2.437811808979375647e-02,-1.312824334626072707e-03
-8.975211733069950182e-02,-5.226630823035308127e-02
4.639380937998871524e-02,-2.169938618510423162e-02
-1.928690009674520825e-02,1.968535962560222924e-02
6.033764746868530704e-02,-8.821638540582220356e-02
-8.569289078486186373e-02,-8.433917356159835454e-02
-1.811477240953995871e-02,9.289114752077638759e-02
-5.211732781773018019e-02,6.766609940981412052e-02
-8.151555581061827038e-02,-6.785433976072348383e-02
-7.877948465164819059e-02,8.741381844568332782e-02
6.089097599424175833e-02,-4.673608733241963234e-04
-7.068946427030158020e-02,1.282073664799079395e-02
-8.601826743067081393e-02,-3.312902565338898125e-02
-6.311261314124206115e-03,-5.427904216307078041e-03
-5.735967257502594396e-02,4.741094567964588072e-03
-3.299482758001022475e-02,-7.261838905758011276e-02
-2.530459410907768408e-02,-9.570503918194217530e-02
-8.615407542232429716e-02,-9.932113495246458479e-02
-4.127179699119565282e-02,-5.394687964154296772e-02
-2.558283763949786849e-02,-2.076668087504673910e-02
-1.480512587252542749e-02,9.449664482160397005e-02
-4.299890385549662991e-02,1.112632151020482955e-02
9.396333324203726134e-02,8.966761233930675354e-03
-1.358833191663049236e-02,8.965331477980930872e-03
8.021684066649369116e-02,6.792320069021180740e-02
8.035188686602792729e-02,4.718639442868893114e-02
4.147720079255412529e-02,-2.625848184624453296e-02
6.076551193063681883e-02,7.723909152446495688e-03
8.140798756513632772e-02,-8.432978432071803077e-04
7.557972947460270263e-02,9.222237866388167948e-02
8.772983648998916584e-02,-3.936760438805173706e-02
6.118931862938936650e-02,-4.781992732775755539e-02
-4.632961306345784180e-02,-1.311287750632261773e-02
-7.739875843627702645e-02,-4.696762493796431681e-02
3.182038994833929352e-02,9.331347093336579690e-02
6.719918836526424244e-02,-3.954271697726361584e-02
-5.150834226804312799e-02,3.255067246734055786e-02
1.354908902275307053e-02,4.671878822720474528e-02
-5.308617403894233533e-02,1.214408154526351938e-02
-4.098294570354443951e-03,-5.932614374022420617e-02
-2.363239923862690134e-02,-9.459773413744437809e-02
-9.248161233238538781e-02,-1.941500317551030433e-02
3.783776645167156311e-02,-3.119137753542054053e-02
-7.788896852878941790e-02,5.214810909082367996e-02
7.110382837199535899e-02,2.451026901759083623e-02
-1.531274738504513448e-02,-6.279930874701465660e-02
2.946912956028273703e-02,-8.821050936657255648e-02
-2.338410581921972556e-02,-6.275685349784512757e-02
5.379492250037720691e-02,-2.093729327494888923e-02
1.762756241236793781e-02,5.888391350921718531e-03
8.277617101470031991e-02,9.435657754836315747e-02
-1.370491011709591526e-02,-4.890750245134034557e-02
-3.380399057400351910e-03,-9.234309010788650796e-02
-9.879072729083621107e-02,9.186351068215942162e-02
-8.234268990636884472e-03,-7.411945598756622400e-02
6.552419010152354950e-02,-9.202064736653117749e-02
-7.954053628437017520e-02,3.938865238444560352e-02
-6.909329407848985305e-02,-4.912876972693958413e-03
-6.174874485848132200e-02,-5.061088529159418758e-02
-8.917892907726457374e-02,-4.695772941023190761e-03
-8.662174652532139696e-02,1.979112057880583198e-02
2.642553701579784114e-02,6.244019254819133113e-02
8.360486066106709302e-02,-9.407924315972580886e-02
-6.292740059388397811e-02,6.110830670999217035e-02
8.855056482843265409e-02,3.703662487444399354e-02
3.731948736499814817e-02,3.642477070071732659e-02
-9.379249418687063411e-02,-2.385077330881382393e-02
-9.074677767140837403e-02,-3.542303224492855673e-02
-6.535752247273436677e-02,-5.266123869396251156e-02
-4.802228923046328313e-02,5.786827790070277200e-02
-5.157228784528800070e-02,5.370477194607308630e-02
-4.545377326272324187e-02,-2.500611437404087756e-02
1.155252703676981109e-02,-8.915720258058866532e-02
4.639854667486349726e-02,-7.797142115812122354e-02
9.709537680807024326e-03,-3.793997787470704264e-02
5.131984249911758500e-02,8.840146261341282063e-02
6.132916317006842366e-02,6.962489026939866488e-02
-5.917563805261694121e-02,-9.286185732055884934e-02
2.248078502988562141e-02,-6.650802645990415429e-02
3.375374418204797611e-02,-9.874751583231573815e-02
4.413085862851202912e-02,3.160057264705911501e-02
1.030268460658476798e-02,-3.204670066168253950e-02
