-4.502991865886736556e-02,-8.194031844082601268e-02
7.259832788439157802e-02,-6.370208046950920355e-02
-1.138547012015125350e-02,4.988912446096489817e-02
-4.472306305634918960e-02,-6.833406735849061053e-02
5.435012164677606450e-02,7.788586285842996615e-02
-6.003548051428964083e-02,-2.554826431573134146e-02
7.578262671637572834e-02,8.464567241993155300e-02
-2.786095215606170308e-02,1.668964404510335856e-02
-6.608544627872074695e-02,-1.710423873239144341e-02
6.005952922776745112e-02,-6.159069217707024979e-02
-8.212362133701643641e-02,-9.224348094636792162e-04
3.667884391826814645e-03,-2.849533683594381028e-02
6.393457182036398068e-02,-7.684395541557554124e-03
-8.364958385784771453e-05,8.145609596697803156e-02
5.194438755240544936e-02,1.940483700784649893e-02
-9.954515992543432057e-02,1.899321848755208949e-03
1.515423542614378200e-02,-6.870178583196594191e-02
-8.049406470402403757e-02,-1.127193384887061924e-02
-2.085820616129066205e-02,-4.948920893058029319e-03
-1.913630171804876767e-02,6.268963719656240425e-04
-9.339689297902094289e-02,8.616133878223504461e-02
-8.897852441238028598e-02,-7.732053707270353238e-02
-4.147323681825790254e-02,3.291983663328008902e-02
9.211871140860708462e-02,2.189599607622652253e-02
-1.743043607745053958e-02,-5.163618071611456029e-02
7.290416434758575925e-02,9.959001216024865322e-02
3.122863386105057242e-03,-1.910629630464757631e-02
6.002936890116934709e-02,3.587995544223523264e-02
-2.440561965981940043e-02,-7.322676716090008309e-02
9.305365168747228855e-02,-1.270093324912262636e-02
-2.618361869016661014e-02,-3.207724138720937507e-02
-9.418720306061961756e-02,-3.983773949332621023e-02
3.180059020824954619e-02,-6.801036777642428810e-02
3.846568653141482774e-02,-5.892063382935275317e-02
-7.370131398707384374e-02,-1.138174875021036358e-03
-4.225163398293707573e-02,1.122477699516939535e-02
1.266590408886361131e-02,-9.707118503848491398e-02
-3.496764956836031363e-02,-1.139420715560191108e-03
8.796250293402155251e-02,8.278419417388618862e-02
-3.663490712439561314e-02,6.965090076199967339e-02
4.958953534840968708e-02,-3.444969243978588530e-02
-9.602589653155189919e-02,8.435203031790105763e-03
-4.855142150096099229e-02,-8.681315973497741312e-02
1.380208066595007936e-02,-6.985166978530642223e-02
2.363222218713205772e-02,-2.940185602867500039e-02
-3.148494597603233164e-02,-8.338174289684821550e-02
-2.418760909261870318e-02,6.384208617228928628e-02
3.575307785457156051e-02,9.796816337538614972e-02
3.964032703790498768e-02,-7.035689191655769559e-02
7.793413056572773279e-02,-8.995744789908528827e-02
8.023033208923094350e-02,-3.208039656428651742e-02
9.962398972743757852e-04,-9.047980576317260493e-02
3.232856417775122754e-02,-3.989595371144676744e-02
2.144307770382239062e-02,1.853369730313367963e-02
2.434905930158111353e-02,-3.095464934106855262e-02
1.589127210787320138e-02,8.703704864137587482e-02
2.523390004148906574e-02,5.029592574050137377e-02
-1.199178466103181274e-02,7.570407444790872020e-03
6.345298384579403650e-02,-9.943429153526649189e-02
5.368571896588663489e-02,-3.755961067500830641e-02
-6.502494674140591596e-03,9.553507848023559679e-02
-7.652014417477143171e-02,2.328518601756542072e-02
5.839724423632173395e-02,3.080605115272736644e-02
8.071399185203172177e-02,2.635486794799426699e-02
9.230657033221585650e-02,-7.010916956579603398e-02
9.442827628929449657e-02,9.478844497792156265e-02
-1.291739575281856262e-02,6.171554042049996053e-02
8.589794028194144837e-02,2.841968903456559836e-02
-9.388972759731539774e-02,-3.806356939326474564e-02
1.136522608527426072e-02,-2.803598642630502832e-02
-4.534092765982040973e-02,-4.838170874706107516e-02
7.647618302957862046e-02,-5.513586226876274893e-02
3.061202424560050157e-03,-7.245338525626909831e-02
9.389465475467549671e-02,2.108500162465776206e-02
-5.092618421083131008e-02,7.139120205285665738e-03
-9.044086834851096032e-03,6.385123986326567136e-02
-6.467671135627675594e-02,9.915981807885176913e-02
-8.244040573574036579e-02,4.053334464068745341e-02
1.284628003219625593e-02,2.737160236427824828e-02
-1.661723459822375334e-02,7.471330821831710656e-02
9.693261211901355034e-02,-6.468875709437980903e-02
-8.291573159643700341e-02,-6.102677615532341865e-02
-3.883097170208893705e-03,-7.528022685787071067e-02
-2.396558256762839831e-02,2.502363222925763075e-02
-8.386725290959728962e-02,6.598872981127572312e-02
1.455977770034140410e-02,-5.279654130237657061e-02
6.874316677963945854e-02,-5.838049490560742044e-02
3.536019617036114532e-02,-3.595379589315561564e-02
-9.935389646202620259e-03,-3.459088109261759109e-02
3.583093755394937269e-02,-5.711078957257675892e-02
9.772927251429651407e-02,-1.640775720361880088e-02
2.441523288374458991e-03,-4.053170948618256553e-02
-3.038377873724103229e-02,-1.897417296259389444e-02
-9.069007869632268737e-02,-3.878364033303860568e-03
3.688832092243663624e-02,-6.117200379768503865e-02
-8.074062327835965225e-02,9.394581196815697532e-02
5.929959290081668333e-02,9.288774826790435757e-02
9.657869466468460562e-02,-5.894375929685458093e-02
8.822560175866928089e-02,-4.267721658749983743e-02
-8.264019819700606229e-02,-1.652130575037738178e-02
-7.906831671806512085e-02,-3.800741997484655826e-02
-5.454404572140474777e-02,-7.063093147588161980e-02
-1.883449036810898314e-02,5.213278059517306023e-02
-4.839640401042744240e-03,-5.458043588370808941e-02
-6.955440803943328809e-02,-4.749054844907452111e-02
5.588703153756387210e-02,4.843737087262076774e-02
-6.764824105082678680e-03,-2.444487353481446246e-02
2.061620557494703299e-03,-8.180063419319694162e-02
2.282198901864187709e-02,-8.729422192548708451e-03
-5.950033745584515539e-03,4.247014909163984719e-02
-2.070110228458910129e-02,-6.261482886590412356e-02
-1.744734766098645848e-02,8.993880717587790508e-02
1.397908261172713454e-02,-8.510742220707370742e-02
-6.644156943533832682e-02,8.879568902312114098e-02
3.499013639566737194e-02,-1.251931393271334993e-02
-2.157582194224172412e-02,-5.657184161075153039e-02
9.940262539972991029e-02,1.137154844584875590e-03
9.500041733018592394e-02,9.504413876734869870e-02
9.465454142990116157e-03,-1.062448438878636076e-02
-1.982651577301730583e-02,-9.731834249977580620e-02
-4.605649758832584123e-02,4.916340120873226305e-02
-7.331874897360395049e-02,-5.664103046287010529e-02
9.294592223959177724e-02,-4.778469719189873399e-02
6.632920557761057267e-02,-9.639867587833883533e-02
-7.303906606423478387e-02,4.364893153319002878e-02
-6.846454061388378143e-02,-5.415081199724358987e-03
