-5.121417538810189157e-02,-7.566629033114607994e-02
2.954048335294425995e-02,-7.645423613726952394e-02
9.417270899673615969e-02,6.619993821882023954e-02
4.884987997090997625e-02,-6.510691525666427448e-02
9.398270537488527532e-02,-6.600437881492955683e-02
3.094090076104571985e-02,6.434066938394600310e-02
4.086497966689550676e-02,-2.739369922311681027e-02
6.555879142798297365e-02,-2.680116057618749104e-02
-7.605300098535394682e-02,-9.857831381891027367e-02
4.311803911535153078e-02,-2.868660098501232478e-02
-3.705675047751857271e-02,-9.117514640775235824e-02
3.281895848936122739e-03,2.046044755474967294e-02
-9.208449644853616833e-02,9.069604896174390807e-02
-8.021846497712759039e-03,-3.144764438511100935e-02
4.357360140343047306e-03,-3.820967030192676944e-02
-3.347101524511040399e-02,5.281530627778488474e-02
6.206573967801860825e-02,-4.959107910672073960e-02
7.846287339332114197e-02,-2.459551424141211140e-02
-6.185313794364082768e-02,1.866800083527067264e-02
-6.816258212511083769e-03,5.087085430692204341e-02
8.117050659759990350e-02,3.107703036286955239e-02
6.262502913889123057e-02,-7.783218093759747269e-02
6.209477395178062548e-02,1.061426403452960833e-02
-7.283342599991604605e-02,-7.729351981443356029e-03
7.374270089827268670e-02,7.443150932264859521e-02
-6.395933765787194247e-02,-6.016995947928771744e-03
7.293390597045223966e-02,-6.250728260134886388e-03
-1.464806918349954683e-02,7.547468855064419502e-02
-8.153134388725308268e-02,6.679868841415673164e-02
-9.256840643992469975e-02,-8.052319511504846261e-02
7.893222469347488390e-02,-5.293020916832325180e-03
-5.590375987573995009e-02,-9.087315792365927014e-02
1.112245692041331606e-02,-2.275233034542845090e-02
1.867840966946965374e-03,-8.192032123121395504e-02
3.219351137662596063e-02,2.777245887035124927e-02
-4.480685519249782978e-02,7.524649288102946976e-02
1.808830968631252104e-02,-2.185389314100208077e-02
1.148947791829464486e-02,3.460476651128903403e-02
-4.512993033443120361e-02,9.371676907024727166e-02
4.852060554975932277e-02,7.417450871966450865e-02
-2.055331576674981550e-02,2.810058673388360351e-02
4.600634434856094857e-02,2.763578149862122753e-03
-2.048450933969059480e-03,2.326086259222657354e-02
3.782099794751519334e-02,9.696804896987033101e-03
5.776972466748003104e-02,4.760699694842036866e-02
-1.806915633780747932e-02,-3.616204945350687521e-03
-1.075514181628967145e-03,6.255922204552162580e-02
-3.002438461864185421e-02,5.798444363708588067e-02
-4.268031107548553305e-02,-1.145406037679663758e-02
-1.057076660308236063e-02,-4.825568712313652725e-02
-2.287720645158304589e-02,6.647122353105101855e-02
3.188637659337936053e-02,7.151307593170441734e-02
-9.434468749549972111e-02,9.919059982226113847e-02
5.379085199726894168e-02,-3.374192845393939738e-02
3.604299823683021486e-02,1.150315429932247113e-02
3.931372872615523928e-02,-8.314717973577651078e-02
6.760750712341449808e-02,5.647678759810764032e-02
-2.402468195690352776e-02,9.940521384055822640e-02
-8.597523259342461366e-02,3.589328665778836885e-02
7.507146922425265989e-02,9.495047978169297853e-02
4.839233274566235275e-03,9.395163845217367748e-02
3.755937279271166773e-02,-7.906039066028634765e-02
4.709657473140382855e-02,9.127773446528597567e-03
-5.385637001827390385e-02,-2.598103369821882710e-02
-1.180303068162587114e-02,-2.667152618408464085e-03
-9.742826063156627414e-02,-8.241498023510081261e-02
5.800004317365115188e-03,-3.071501052459750872e-02
-1.693491987614477098e-02,1.872058539079879489e-03
-5.848321323437675329e-02,-4.816557204857017244e-02
-9.047927341925410608e-03,-6.282089263216698860e-02
7.334357379934368371e-02,-7.023361811569120428e-02
-7.360961645416153748e-03,3.408921913667371101e-02
-4.785306763322092621e-02,5.166116543687111762e-02
-1.983406554566258424e-03,-9.785095550911738702e-03
-5.966337107815290058e-03,-6.749258346070637071e-02
8.618653953834676598e-03,1.691113780999420465e-03
-7.010458595700815032e-02,-3.489025382771393513e-02
9.219022298520895831e-03,-7.230623185610896703e-03
-8.727576154055788349e-02,-1.264172934008982521e-02
8.177594262978478412e-02,-1.222492961209886795e-03
1.165942938933926115e-02,-4.177415925828409371e-02
6.202523978545185224e-02,-7.016666805991614297e-02
3.355577470243782667e-02,-6.171194384808789679e-02
5.670454208656439121e-02,2.699376012199510358e-02
-6.022522830542764716e-02,-3.738195926966556698e-02
-2.640234869264615133e-02,-3.120147844961316391e-02
1.274794940317820584e-02,-9.011363506658556788e-02
9.677591362198119385e-02,2.178362435052070417e-02
4.178617057149880236e-03,5.065308471488450415e-04
-9.219831938634360721e-03,3.816124430246656957e-02
-4.975578449269194015e-02,-6.524381562930513245e-02
-4.482059814399095427e-02,-6.845662955670328564e-02
6.147565506915442235e-02,5.724200394982299767e-02
-5.577721800919384354e-02,7.160306255174934964e-02
4.590751473174497360e-02,-2.364807876366104011e-02
1.859294887176055067e-02,5.070805835752936752e-02
9.239131606339446787e-03,7.573895432995002286e-02
-9.782619034210960881e-05,7.545392013115459484e-02
-7.572064353736579490e-02,-2.707079648779364689e-02
5.367571272329241250e-02,-5.149172001089783596e-02
8.563647577430269497e-02,3.307775223698328215e-02
3.896033788537660997e-02,2.933076842567648029e-02
-8.543233529779095670e-02,6.519943312991893780e-02
7.769596998751954198e-02,2.907059637438660568e-02
8.058029323387071174e-02,-7.831009348711777396e-02
4.410421591579347794e-02,-8.726295878091294700e-02
4.296132663824134973e-02,-6.913760084918434135e-02
-5.430923907253202426e-02,5.800906484751398168e-02
-1.089025848484650484e-02,-3.787697962374983462e-02
7.379090700482582310e-02,1.034962062992899126e-02
-6.915900519563004945e-02,-6.430472156461419786e-02
6.840080490480970887e-02,8.423232002958894182e-02
7.249027148585596159e-02,8.469456959168236709e-02
4.741667804411873327e-02,-9.278099313167530171e-02
4.502483317672478780e-02,-4.043934662484714032e-02
9.137783268369110978e-02,-4.733336711251323603e-02
6.433143446624771389e-02,9.618588272538602935e-02
-8.592127212816345894e-02,-7.480180251836102134e-02
5.042097605923959169e-02,3.913110045340384251e-03
-1.014715412168265682e-03,8.253248945673533066e-02
8.279661125047277359e-02,-5.211725599071320020e-02
-7.457526234014710820e-02,8.279362755959368547e-02
5.928029701266444157e-02,4.544144325533672202e-02
6.300141243693511972e-02,2.497956741377787074e-02
-7.398907774337236398e-02,9.540833189315887919e-02
-5.671013725199247797e-03,-5.211952360436043069e-02
1.985968336619237215e-04,1.932172563135803409e-03
-9.318399820147316159e-02,8.556549539778962599e-02
-9.996774035769800948e-02,-6.968513428352297173e-03
2.419109316292815740e-02,9.532368492119165648e-02
-7.674148373866450379e-02,4.769368370879176894e-02
6.004204462019322591e-02,6.702624307648108459e-02
6.009923905113546093e-03,4.386220190417167153e-02
2.806416920376005042e-02,-9.392753675829751403e-02
1.993923321049764427e-02,-7.976062406346325073e-02
1.736406866547524238e-04,-3.110784042712962105e-02
-4.527178650250367892e-02,-9.257747355413457890e-02
9.897681073543350416e-02,7.712156387200974628e-02
-8.837451579289012926e-02,1.925100513271134350e-02
-1.593591048495475102e-02,-4.265599244108353449e-02
-9.410327913080424045e-02,2.226503402478992311e-02
-3.407831939658354653e-02,1.351075189715980097e-02
-8.121056311573880693e-02,-8.318961982015449577e-03
2.538011165099178859e-02,-9.776478895626668220e-02
-2.100340727998935286e-02,7.871558115219057239e-02
5.045319479275121172e-02,2.055811700053671379e-02
9.832346831573135493e-02,-5.838226646209032644e-02
