-9.020245688860165090e-02,4.366210228291556375e-03
2.226303253407065086e-02,-4.861915148024031907e-02
-5.287822837099458856e-02,-4.715043875271088258e-02
3.447056834941060466e-02,4.847363440498813486e-02
-5.147308355404911495e-02,-9.206659181169807304e-03
6.809739018048600358e-04,-3.649186560234978643e-02
5.681351942687604822e-02,6.666132315267429831e-02
-6.893793501722500494e-02,-5.190401097943515840e-02
-2.420082516733561631e-02,6.315996450225680459e-02
9.443976509928404817e-02,2.260994544915058413e-02
5.116688926201662380e-02,-3.870006974830662166e-02
3.211551421322238892e-02,-1.538227414684305641e-02
-2.801506497220982578e-02,-9.503079286775908963e-02
5.031307404349427692e-02,5.714311454341869378e-02
-4.597607437636939270e-02,-3.138165299085426962e-02
6.271582657995554422e-02,3.682891033977569312e-02
-2.982691837007947142e-02,-5.155340498263403376e-02
-7.725236784416911195e-02,-2.695558522820111838e-02
-3.689834259221862894e-02,-5.019938851819230607e-02
1.351546355786650312e-02,7.156274066403954526e-02
8.086628257519370977e-02,-9.453354832497269655e-02
9.219554108952887628e-02,4.679143711561350831e-03
8.728620672016143556e-02,7.131828511965721332e-03
3.702197668529858682e-02,7.467039615246118256e-02
-7.491366235120942851e-02,-5.871395833538968489e-02
-8.385829522258650415e-02,6.430406950096663465e-02
-9.493770460552880541e-02,-3.025713216225962843e-02
-8.817274039643957506e-02,-9.506757551723610603e-03
-2.306254028885641738e-02,3.640332352770767749e-02
-5.409591708282146527e-02,-3.361920130686053831e-02
-7.816525550963838304e-03,-7.952134795845966497e-02
-2.959585337977333006e-03,9.848051557536144363e-02
-5.972990126836317387e-02,1.141643611767793193e-02
-2.781273274773683746e-02,-3.817172101798090023e-02
2.291231094345711622e-02,2.859300628645149514e-02
3.478954956046265406e-03,9.611194739550120436e-02
-2.917845387392181689e-02,-5.429228407546200785e-02
9.957646073855018487e-02,1.569118833079772429e-02
-3.065081054373997374e-03,3.754192352889889478e-02
-2.730263910979899983e-02,7.376069975953961078e-02
9.425308393275165508e-02,1.666095434408161255e-02
-2.313339910687817191e-02,-1.831419060612358291e-02
-2.076706058800703580e-02,-9.594912813157022158e-02
2.208495319336720858e-02,-2.232965774317785534e-02
5.216245919128326830e-03,2.479711925966037248e-02
-2.210647505681207024e-03,-8.128329665239585056e-02
2.575102297826173045e-02,5.816742261976870498e-02
9.671909356162551596e-02,6.704897834565330672e-02
8.776406413416976138e-02,-7.630734707652112037e-02
-8.905869139040585580e-02,4.441129171804272802e-02
-7.721444740937417894e-02,7.212926213753885485e-02
-4.609512197831360653e-02,-9.969066086141385730e-02
-8.352539753936916167e-02,-6.082040461750575638e-02
-6.783646102268461875e-02,2.446046671701607167e-02
8.139609993838758939e-02,8.308686663735427580e-02
9.175715502244007060e-02,5.096834367968839166e-03
1.422265517618415175e-03,-2.778969156164157184e-03
-1.804417233522290914e-02,9.364152170883377696e-04
-7.022161584333090623e-02,-3.563198561219005356e-03
-8.039935422956843991e-02,-4.162082138182024438e-02
1.826167359510688648e-03,-6.406151853803421746e-03
-2.093930875462415506e-02,9.586971753203106517e-02
-7.463806401149145064e-02,3.543833456055845137e-03
-7.694385183612882650e-02,-5.342445057067633091e-02
-7.666105769471998066e-02,5.295195050645289808e-02
-7.012404357152011991e-02,3.806812355402697939e-02
2.622459066903646413e-02,-7.963085777938903875e-02
6.018920712616922242e-02,9.591165075658783512e-02
-6.618416600456840382e-02,9.508218464850069773e-02
-7.609096157608963296e-02,1.931759236469665630e-02
8.547585773368449047e-03,-7.801557356534266630e-02
8.544059280896131037e-02,8.085441871569978844e-02
-6.106455301423246301e-02,-7.791769544452090135e-02
1.500435120894168077e-02,1.929452837453882186e-02
-2.073572951083215918e-02,-7.186635568187567380e-02
2.255452400305244659e-02,2.474794963621443009e-02
-8.486155962323571611e-02,7.090681968205073127e-02
4.437917694629594373e-02,2.163391413092161791e-02
4.476292453658104126e-04,-1.478637713003110379e-02
3.917048299165768604e-02,-6.176163566748116285e-02
5.221125111017224651e-02,6.289363756099784764e-02
5.269175065388012613e-02,-6.216853246912430742e-02
6.902419359155809175e-02,-3.029609577474392731e-02
-8.375085820280613047e-02,-8.294068714252066099e-02
-5.007764022623258093e-02,1.877005700745249103e-03
-8.101450363602290261e-02,1.969853127315990358e-03
6.960888986110354282e-02,-1.803319354746189124e-02
5.169120440675421119e-02,7.804052350070711519e-02
-2.589355135814470910e-02,1.358772826187302357e-02
4.261422777190300437e-02,9.463888342824633426e-02
-1.540162892977998792e-02,8.395982885064956491e-02
-6.711114280260832565e-03,-7.708065795000550169e-02
9.342127547710643576e-02,-5.954812065383627978e-02
9.189792507197797056e-02,8.396698744801973924e-02
-3.526947466373391710e-02,-5.214555358612349943e-03
6.091392744740604936e-02,4.636963470979413998e-02
1.951353541037481598e-03,8.537209905555076528e-02
-6.560750198019056623e-02,1.460150101499819823e-02
-2.470923466792034409e-02,5.302338143435123691e-02
-2.054011063109797627e-02,2.516281053631486131e-02
5.517042352888568146e-02,6.316878276807936111e-04
-1.256491246071760395e-02,-2.012938321021848914e-02
2.836455787622323144e-02,-7.316771826684334568e-02
4.413968471495743895e-02,-5.041764023989228627e-02
8.651375523530045741e-02,8.918626334681296897e-02
-5.030758446453756361e-02,-2.427359359520189427e-02
2.968107915682065626e-02,9.671730040315217047e-02
3.436540833595978089e-02,2.049733279488004378e-02
-7.161786781886568531e-02,8.974381510922486982e-02
4.101079589490146809e-02,9.181698590080039635e-02
9.081065835500545802e-02,9.600987992412618466e-02
6.976255709717793518e-02,6.770941913629445474e-02
-9.557249772424708523e-02,4.288415320894716637e-02
2.299462290111609075e-02,-6.401028133199433701e-02
9.058038901576455360e-02,6.047898817424882112e-02
1.320256238806196726e-02,-1.567271165518369092e-02
4.913456706301096155e-02,-9.509289369454894392e-02
-4.147978088877327107e-02,-2.447375802411247067e-02
5.479891133977188300e-02,2.956621485114894338e-02
