9.315725291769610950e-02,-6.975601535611178350e-02
-5.926827165872694883e-03,4.636202469345938187e-02
3.311983873175663312e-02,6.876448570864611420e-02
8.347016940853944911e-02,5.419285696437428634e-02
-7.009747225236687140e-02,-5.289952406200829071e-02
-5.083208083735020477e-02,-2.836898675376644738e-02
-4.175309498533390923e-02,-5.251774911555837783e-02
-8.728140478632194499e-02,3.950359859597978723e-02
-7.198097718024538960e-02,9.501857279306109849e-02
3.563031412538991000e-02,-9.534928365052269816e-02
5.838984151559707680e-02,-5.528978407771008297e-02
9.904975004101211622e-02,-1.136724112388942665e-02
6.445641346014789608e-02,-2.163498194415058862e-02
-1.031431489678933527e-02,8.613004505026476687e-02
-9.456756633490910613e-02,-7.803121986292067824e-02
-6.898243258102343400e-02,-8.695142663609201072e-02
-5.866773755147947252e-03,-5.016572244485335841e-02
-1.277461736147780282e-02,3.228602226626427207e-02
5.216677875348470217e-02,-2.083549574421450588e-03
-4.877657807543039209e-02,7.072719212728316440e-02
-4.016725411825259467e-02,7.588394448125999892e-02
5.095716960768899295e-02,1.697475449878260885e-03
-9.932353211239085267e-02,5.932826622491305102e-02
5.119618638218739748e-02,-9.562967267795363657e-02
-6.880705713473611769e-03,9.140978909783180339e-02
5.606583126335143441e-02,4.741809715436911404e-02
-6.278187303341901948e-02,9.113740567222494704e-02
8.690737576767751382e-02,-9.310737274302878508e-02
-2.210329682489375804e-03,8.723441395031826529e-02
-3.034472912601200723e-02,9.232545838579671316e-02
-5.902493262656800799e-02,-2.578074887764454648e-02
-9.668326742891167336e-02,-3.330906985364578965e-02
-9.367530816780422764e-02,-8.119425335332904059e-02
9.479971919515706169e-02,-8.504137929081667657e-03
-6.610187914249983365e-02,-5.853437863116824069e-02
-6.050595109319337195e-02,1.475607713036677406e-02
6.345913284903081930e-04,1.570849865888903837e-02
-4.724048351389616152e-02,-8.898443508890773943e-03
-1.579437675619857137e-02,-8.564699604873077243e-02
8.324079670323994429e-02,8.544999023397550908e-02
-2.431713817408376332e-02,-8.432885723737285066e-02
-5.512099269281101055e-02,3.891185578529912648e-02
-8.047030206042547762e-02,5.331734152581160679e-02
6.454074082197762408e-02,4.934015106407088624e-02
6.090422425420469882e-02,-4.903009399765730081e-02
4.334883230721942038e-02,-6.807526811267262078e-03
4.789430765055938122e-02,-2.185077479362460690e-02
-1.444932212083418523e-02,-1.494593292444723609e-03
1.250162272517219009e-02,-2.340418027102038334e-02
-3.295460889796109072e-02,6.108339149327932788e-02
7.726842122919196088e-02,-8.850133271756809028e-02
-7.124360239224003521e-02,-2.200896989681966343e-02
-5.800322664741031087e-02,-3.984084569998902828e-03
1.405191453221663750e-02,-3.631728385317391922e-02
3.512541213730862449e-02,-3.408364343242680644e-02
3.924618922034342483e-02,-6.482315603777721869e-02
2.705456550894402845e-02,-5.142710069262168907e-03
4.713885702438913583e-03,2.675419178214004726e-02
-8.959001290359738801e-02,9.982436827500587584e-02
1.980806490713043003e-02,6.624275401438017852e-02
-1.132527482331005010e-02,-3.070133202386715957e-03
6.470224258856131783e-02,-9.033776694761530557e-02
3.680734961565543945e-02,-5.497342702095935757e-02
-5.435340377093565017e-02,6.415253062959605512e-02
-6.649989688361124252e-02,1.250889564325339404e-02
-6.130907975401156396e-02,4.251434061601964270e-02
-8.768629959189629119e-02,-5.000300741811323363e-02
6.653080394857191666e-03,-2.618345119181064978e-03
9.763243531640747319e-02,3.713231326393051906e-03
-9.347011933327492583e-02,-2.417182204056651795e-02
-4.880412951594810533e-02,-4.937802241811355825e-02
-1.226448719802260105e-02,-6.601840042640297335e-02
2.703543773589281093e-02,-3.962687555467543643e-02
-7.364897245590018571e-02,-2.986609845556074255e-02
-4.611645964754920723e-02,-7.750763161826244863e-02
-8.092770421384277296e-03,-1.648577304901843819e-03
1.173116291920599588e-02,-9.457617519339917012e-02
-5.311076405267927542e-02,-7.542169107903372305e-02
-2.686153187993769662e-02,-5.140439316747600490e-02
-8.772965202081440747e-03,-9.155188718902151912e-02
-7.641172755747523138e-02,5.232259400172827729e-02
-2.447969748148362198e-02,2.346252499843868439e-02
-9.018939595258857952e-03,7.919618839164300345e-03
-8.701738183074643473e-02,4.368102901466772853e-02
-1.736943943124844708e-02,4.985173426044538225e-02
5.317738306710731444e-02,-3.193866251074919255e-02
-4.061088834330583985e-02,6.966648594748584000e-02
-9.716814076885292584e-02,-8.597976396673145949e-02
1.433087989583228285e-02,2.325159808231776204e-02
7.023310123926476689e-02,5.398884890117062151e-03
1.682821503708993235e-02,9.406692244764199018e-02
5.022933006025183389e-02,4.009232919345491475e-02
7.507595286754243334e-03,9.939037499132008513e-02
-6.061826934956564966e-02,-1.338206476191383665e-02
6.233581211242529563e-02,5.298029513273606016e-03
-6.298123212411817218e-02,-3.693022667070971349e-02
3.435060314409699167e-02,4.869559689774338729e-02
-4.413682926060058520e-02,5.832221633439820668e-02
-5.269926675997241294e-02,6.756775289489232172e-02
9.179342428736568527e-02,-9.481610158406328370e-02
8.984695346149845774e-02,-6.244378012553153910e-03
7.011850250397304307e-02,-6.793717166932525253e-02
6.112470866683694659e-02,6.549856342659454711e-02
4.610765486224454972e-03,-4.287824826725215172e-02
6.136261785707308736e-02,-7.227265756874397262e-02
-3.014811369150314363e-02,8.199025178970825722e-02
7.719237648426729992e-02,-8.971184896712314227e-02
-4.592797955567440304e-02,1.386869584889132215e-02
-4.713315907437723440e-02,-8.162014918857976586e-02
2.044078436823668771e-02,-9.664645192196319456e-02
7.604303146265814495e-02,-3.368303985536476308e-02
9.755252242080357516e-02,-6.485754839332669164e-03
9.967854919462744434e-02,2.178220669623116834e-02
-4.332115033308625573e-02,9.865636556704548976e-02
-2.820525146284424967e-02,7.414483480996529596e-02
2.345600053254630682e-02,-7.382760708218971679e-02
3.939517793438647442e-02,2.476608090847820520e-03
9.900590328935088822e-05,-7.019782609223201852e-03
8.919644690587614014e-03,-3.318867134224306320e-02
-5.738065571407811177e-02,7.034394508524144385e-02
7.093743044938645437e-02,-6.472829388735583389e-02
9.592522451305274256e-02,1.147194042863521925e-02
4.028017792085572535e-02,-2.519406451744572728e-02
-1.935278108329004099e-02,7.787133489598363489e-03
-7.188366391599575189e-02,-4.930521302429866776e-02
2.127067706524861379e-02,8.280510255353112914e-02
6.935045185965318937e-02,6.920749413007923345e-02
8.082431224386255400e-03,3.244373240344555764e-02
4.699874949002098845e-02,-6.135401356521888450e-02
2.379328940460001540e-03,-5.989082111614130871e-03
6.329861641663226020e-03,4.523315490137385514e-02
2.875673827959433076e-02,-5.310212367263560801e-02
-2.466019859732247049e-02,9.462870980263972387e-03
3.786875665780207317e-02,-5.018092391830930588e-02
8.384580674897164354e-02,3.994238463640085307e-02
-6.559371622265862400e-02,8.536249857064924507e-02
-9.370703144809085228e-02,-1.078056887428204859e-02
7.604679475588103921e-02,-9.247496930848181362e-02
7.583330543217936537e-02,2.671203888598510170e-02
-5.945841048409450597e-04,9.408891653819195788e-03
7.669609970009183542e-02,-3.895602068612636151e-03
-6.438128809850374688e-03,4.813206528532168460e-02
8.614777342692765683e-02,-5.696276625073229405e-02
-8.109870681166000961e-02,4.422487967817961135e-02
-7.940084234401878494e-02,-6.488709554382372791e-02
-3.916391797120424845e-02,9.179737201798753021e-02
1.384667394653074125e-02,-3.525408617043921528e-02
-5.576465637744312809e-02,9.933910161521358750e-02
-4.989277845000324174e-02,1.457630276418235907e-02
6.528054004417248313e-02,-1.619045054735963537e-02
-4.060421568250403151e-02,-6.355362395787247931e-02
-6.204966676992838132e-02,-3.135496427371797790e-02
6.288420935224973973e-02,2.319560817131276556e-02
5.107529285801659658e-02,-1.640367984356678674e-02
9.947640883629593755e-02,3.352386339178197588e-02
-5.470721380426438185e-02,5.342566270593260974e-02
-8.437631642115550612e-02,6.759365636763317586e-02
3.199039857219676541e-02,-9.975297069958671825e-02
9.415310227698646395e-02,3.393378016318635698e-02
