-1.649061110984961775e-02,8.410267150583249085e-02
1.339061798440564083e-02,-5.871053273515047799e-02
9.786430852544192316e-02,-8.876882803860631707e-03
-8.766646203106816249e-02,1.649470535475177149e-02
-8.229298865360389070e-02,9.307648946877247753e-02
3.557124356647667351e-02,2.603476368006145750e-02
5.508816596347072825e-02,9.322891143868293484e-02
6.222176029458703628e-02,8.065437461976737721e-02
2.728667534745152917e-02,-4.075333972538917188e-02
4.806865092141605900e-02,-7.141770907470559870e-02
9.739721807019047217e-02,-4.724982397015715929e-02
-3.120739275877566776e-02,-6.626496213725685536e-03
-9.719546209351137903e-03,8.578584485245950575e-02
-2.543724877272828325e-02,2.120910237152449224e-02
-2.191476582593809841e-02,9.729216199239476559e-02
6.424815061372889102e-02,-3.208815423134705330e-02
7.048724480619886212e-02,-2.011251962660132175e-02
3.826224258520310312e-02,4.160051350798826125e-02
5.622721290896029456e-02,9.765375897555850226e-02
-9.711817135915322419e-02,-9.506813133380387359e-02
2.587326129130187655e-02,9.789127115316194339e-02
1.908165490857234581e-02,5.701529950528461815e-03
2.086377719161536248e-03,-8.167045962033750439e-02
6.948719810845087330e-02,6.858621988503155707e-03
3.669945461424184430e-03,-1.288979165835841927e-02
-1.625858776939972591e-02,-7.744479345536431358e-02
-5.159505643201992009e-02,-1.923547667959493376e-02
-6.499919996137695777e-02,-8.280949757352390472e-02
-2.984204617585990704e-02,3.352840849074738977e-02
-2.242570591153185758e-02,2.314080746018003579e-02
1.620206143436857607e-02,6.164888644781492399e-02
-9.489011054052443397e-03,-9.502750697179805639e-02
4.941892902506050955e-02,-3.644163008670118359e-02
-5.619468668552494300e-02,-4.963060720783510349e-02
7.223044188306397551e-02,-7.666443647308894549e-02
6.270366377989876339e-02,-8.782911333140107357e-02
-4.315443859110151131e-02,8.689905856574300924e-02
9.751737949656696935e-02,3.525719266519378170e-02
1.005850682141957823e-02,-9.155944572551399582e-03
-3.994656267391070298e-02,2.111837017660778311e-03
-5.985199280615181167e-02,-2.158715753893549957e-02
-8.617929690249311048e-02,-5.792212895255238053e-02
6.368030147888896486e-02,4.915680783438563378e-02
-1.661037812235450703e-02,9.917296447747224464e-02
-6.869483832470212048e-02,8.022408858800696152e-02
-5.911501973022340040e-02,2.846968322741563404e-02
2.756726053198797072e-02,-7.081566966818379771e-02
5.371574247079091702e-02,-7.013286891555421676e-02
5.744298389099533955e-03,5.066336330443321767e-02
5.792490868037077079e-02,1.089586499554735625e-02
9.678084091791577803e-02,3.626619017856156507e-02
-5.039639488989183097e-02,5.848723070460919854e-02
4.845056862006229953e-02,3.524278102128577256e-02
-4.677921365314807733e-02,-3.880084501826541743e-02
2.631778807579485818e-02,6.344529820929858954e-02
4.918514940337440078e-02,-1.542802182203249078e-02
7.367633058592652773e-02,2.503072667896868650e-02
-7.917247861388872210e-02,3.100713853161359002e-02
-1.700337168833416721e-02,9.143193243415724536e-02
-8.280835804055053720e-03,-4.083693126437171195e-02
2.345019436769362267e-02,-4.605641107631115727e-02
-2.702127856746152842e-02,-7.842575233310576654e-02
-7.112288647178366917e-03,-4.046641173409346731e-02
4.617789997870121177e-02,-4.213049123884422820e-02
4.811591187607900180e-03,-5.312117841738382001e-02
3.908152200105488583e-02,-6.859981039410460724e-02
