1.056017071413826308e-02,9.088238979187597544e-02
-3.561818063150246072e-02,6.158938514456218510e-02
-6.500886081375488457e-02,-2.099676512517809762e-02
-4.764492897452263925e-02,6.151107822100554574e-03
3.663710412362874980e-02,6.769519184199006279e-02
2.494478978433569902e-02,5.861352872094772277e-04
8.798217695805420069e-02,5.766321113736976728e-02
7.852839172569625603e-03,1.117621748174342337e-02
8.151407849432966424e-02,-8.625058793722373274e-02
1.520694775013074068e-02,-2.536101970493087610e-02
-4.855606951053259568e-02,-4.105969352011129558e-02
9.342477192675915920e-02,8.621848231779472016e-03
7.778746641446171450e-02,7.039304386208281028e-02
3.028097895321553434e-02,7.738420746981905518e-02
-3.283977861227887346e-02,2.898559106810976241e-02
-3.323820595764781505e-02,2.845231912542290145e-03
3.005170001466277510e-02,-6.768399025498912647e-02
-3.431774723227445228e-02,-7.393315461721682025e-02
-2.881836220562772333e-02,8.052724361131960440e-02
5.917609513583435565e-02,7.481045825551145556e-02
8.613148692388659933e-02,-6.292943495060021597e-02
-8.217013128086181339e-02,2.011785184589165443e-02
-6.464153183574083972e-02,-1.118648807350548606e-02
-9.530324901398107285e-02,-4.218819417618768948e-03
7.240084424046921985e-02,-1.635472459456583857e-02
-3.272552808687989589e-02,5.747024912370127248e-02
-1.540617538213124964e-02,1.942262134225496498e-02
-7.506845820573647410e-02,-4.121750451941235543e-02
-8.119343715206062129e-04,3.720680984477666570e-02
-1.243955273492640748e-02,-6.607554002033533269e-02
3.455902934661703174e-02,5.468405892872266194e-02
-1.375930420174751451e-02,3.658792876730887489e-02
3.208255738825722958e-02,1.144341065506480210e-02
3.968435734687092431e-02,-5.223689278706977529e-04
-3.330681184849413473e-02,8.222623866396235048e-02
-1.847343015974329747e-02,-1.571354945920262411e-02
-2.299629903217461843e-02,-1.416664170396386702e-02
-3.477939758644508356e-02,-3.218923371955619700e-02
-4.540594405191111793e-02,-1.366844775974958119e-02
6.932474917180024565e-02,-9.663556369598164109e-02
1.670848005711198653e-02,-2.376478479600123775e-02
8.454619867095361507e-02,1.981041995410844081e-02
-9.012754030110031733e-02,-7.089253492323351058e-02
8.391231513731910174e-02,6.291616835139782205e-02
-6.170347725601062205e-02,7.047676479981249131e-02
-8.665937234004572956e-03,6.954125042931118272e-02
-1.941332414230012571e-02,3.915895694669431493e-02
5.117655666217613142e-02,-3.635752077170604363e-02
9.448203324811044190e-02,-9.477307168010656868e-02
2.582292550118792454e-03,-8.410708470880133569e-02
5.131236726614214760e-02,5.462759163858628420e-02
5.800150192919004827e-02,-4.634143030166979621e-02
-9.536963479553793588e-02,8.997133629254142062e-02
-9.800561167831503551e-02,2.478781459291759179e-02
6.632957897481328927e-03,-6.920353124145539603e-02
-3.624514656099320220e-02,-4.211683850001695512e-02
-8.601030438028585412e-02,6.153821234394588058e-02
4.994697098139762315e-02,9.768593826864860330e-02
-3.847743163184350057e-02,-9.830056794668484699e-02
3.400733979320835765e-03,4.847859991507572769e-02
-2.830917798397290103e-02,8.114864613298666818e-02
-2.033007817975895914e-02,6.522037699262475674e-02
2.587094656755253505e-02,2.298227539289872390e-02
-5.845707111050555543e-02,5.202131174312281392e-02
8.801950294718940970e-02,6.058576925885866132e-02
-4.368592506616720064e-03,2.002867331186224467e-02
3.772660371660197139e-03,6.564476217691539786e-03
1.310158581864497886e-02,-4.272996796364066097e-02
2.604871619412190212e-02,7.425884644901221965e-02
-1.778566318387952983e-02,-7.981031056726757555e-02
-5.177480897821820638e-02,5.157701959383416412e-02
5.119377758461851960e-03,-6.529468585288962512e-02
9.561891711692638513e-04,8.043259075485385823e-02
1.939306399867189029e-02,-5.013031107959547289e-02
2.859165376022263644e-02,1.709188142588875456e-02
9.334642674547377617e-02,6.286897167867420977e-02
-3.160872413595894326e-02,-9.843686674503344947e-02
-6.625193398059540939e-02,-9.461228778980146359e-03
3.324568496356133246e-02,-1.788227904118653427e-02
-9.153575059973605155e-02,-4.700610086451184610e-02
1.979146771574191721e-02,5.924108317859766437e-02
3.050409038451835919e-02,-5.441480564723191748e-02
-4.513283737566460563e-02,-6.814833138303598437e-02
-4.222225934199417413e-02,2.675112596037994284e-02
-2.038311625182889428e-02,9.315889322831763519e-02
-9.379898426362039132e-02,-4.991433490832797998e-03
-6.624519306398915508e-02,-9.573341754400024883e-02
