6.666610689384004640e-02,2.875355176064853246e-03
5.293440275580083704e-02,4.585964399754252629e-02
-8.646675255606074001e-03,5.256555347415732549e-02
9.553684000397294485e-02,-5.972468055925610891e-02
6.788569321439723303e-02,7.032013053159838489e-02
-1.514562871488298740e-02,7.087598121485845504e-02
-4.498418545457139039e-02,3.947500358531095405e-02
2.160186200060838779e-02,-9.997250393077483643e-02
5.696274830742704964e-02,5.394351422196681789e-02
-7.950994777584155515e-02,-6.210729394471335013e-02
-1.887514287997569401e-02,-4.590633485894688587e-02
-5.535306371281398935e-02,2.136220485154609675e-02
9.857238621594266448e-02,-4.171187337678788215e-02
7.155102642609641184e-02,6.473389731918473278e-02
2.388984333654486925e-02,7.955633451639768094e-02
-4.682500897068531120e-02,2.816696140978778434e-02
2.331996142576524614e-02,1.932810065737022897e-03
7.573950439280144331e-02,5.090690437540071334e-02
-3.095849636134293675e-02,-3.285449467811296653e-02
1.991351126294312046e-02,1.104896334395877311e-02
-7.672099389130099256e-02,-5.624613793864326194e-02
-6.270397768938985004e-03,5.992233704688901264e-02
9.500179415482863654e-02,8.058607680879903423e-02
1.154703207762908246e-02,-8.919746576039006003e-02
-3.275361265515817216e-02,4.929837692399537119e-02
-4.475628974760099965e-02,1.165770648661970145e-02
3.391781705873549158e-02,3.247616625587963768e-02
-7.331234182345847464e-03,-6.988467931143556300e-02
-7.106086515167926720e-02,-4.409184952441846939e-02
-2.075211205776290868e-02,4.645065396945711328e-02
7.372510792118869283e-03,9.573480355116958940e-03
-4.196786186958985365e-02,1.822540415814242337e-02
-9.149929366918524432e-02,9.962693922371107513e-02
5.494180011219689658e-02,8.235085927332362610e-02
1.646946876884967242e-02,-9.222589435337380515e-03
-3.224089217974475396e-02,-1.987157896994469486e-02
-1.975155924030851454e-02,-5.651171380868065530e-02
2.065005631249494916e-03,3.820500296755533626e-02
-5.415398851814021836e-02,8.031500828788531998e-02
6.169895780649923417e-02,-2.189106005614347567e-02
-7.432225877793337265e-02,5.884036851154397785e-02
-3.329127196810801464e-02,8.379710971146314691e-03
4.152699697543418833e-02,3.436914676026377180e-02
3.671853764323323305e-02,-9.051962333666747906e-02
5.394217733211275484e-02,-5.819621599354007913e-02
-7.702775702553797676e-02,-9.567151153796414620e-02
1.156165740634347398e-02,2.360270673663680471e-02
3.533164124814965057e-02,3.937212319511549513e-02
-1.187984820763676860e-03,-4.549384398781424615e-02
9.825651879607749661e-02,1.608651192275758687e-02
8.595286411979125019e-02,-8.365819908467256316e-02
-1.236514817668192892e-02,-4.883099631163281829e-02
-1.627333339588341726e-02,-7.286047761320586791e-02
-5.441674690887930016e-02,2.799094983244741069e-02
-2.616491171931683082e-02,-6.843623155304401351e-02
4.169818956875492866e-02,4.119206432095590120e-02
-8.381777624010289252e-02,2.859184430027799165e-02
2.640742167696255235e-02,4.442955880012533607e-04
-2.728522096594294954e-02,9.916944022902218769e-02
6.364928544911770125e-02,-9.216687610244340967e-02
3.268635626539451275e-04,8.722147831609766699e-02
-4.483940799091652718e-02,-7.551770755953912673e-02
-1.778852388841878438e-03,-4.133472753971685620e-02
-6.661889158452408144e-02,-3.856274218651709745e-02
6.278508289953244059e-03,-6.770552839190591143e-03
4.255339623121856540e-02,-6.847148819660668628e-02
3.425205883249045347e-02,8.737318214867371979e-02
1.991487240818859070e-02,-7.760630232272147655e-02
-1.294579380282259197e-02,5.581909637026676724e-02
-2.375921901077966691e-02,-1.568553895691917818e-02
5.844728327912290106e-02,-1.755568414091770654e-02
3.020343616253915592e-02,-7.808295541285220631e-02
-7.755116171160372773e-02,-5.324970859771114423e-02
-9.569879618138460442e-02,-6.321230833176350559e-03
1.114649693954405984e-03,-3.213606130886790396e-02
-5.969390567201991044e-02,3.945553425379458301e-02
6.523812169392040686e-03,-6.975131313150085373e-04
1.354262723039234562e-02,-5.490710706216313242e-02
6.248941130711394010e-03,-6.695752277263926355e-02
7.382304171298874340e-02,5.976300215496031104e-02
6.210591598400175273e-02,9.320578805980239689e-02
-5.849250009450804311e-02,-7.495127662310190064e-02
-2.402878974336961765e-02,-4.875166665117372511e-02
6.998559925787221914e-02,-7.032876741041504953e-02
-5.078157736263782390e-02,-4.759482884321537821e-02
9.786287502884119527e-02,1.522316703589263881e-02
9.464644275081693370e-02,7.232648470280358954e-02
-3.690244033513319366e-02,2.092932493707699848e-02
-5.566528297951083698e-02,-1.929043525101970013e-03
-6.343526974965189857e-02,-4.887180911984315146e-02
-7.380957971496759917e-02,-5.093295006836606742e-02
-7.893062188094245035e-02,5.960096612954746131e-02
-8.933527506821010988e-02,-6.142880429988471086e-02
5.269479165819606487e-02,8.758379545544298095e-02
7.052421780167553167e-02,9.044096080454355757e-02
9.528955638647329876e-03,-6.454118882060688733e-02
2.074571759364574053e-02,4.547234665579045348e-02
3.294994383020184714e-02,-7.790519795668585101e-02
8.968457140667054905e-02,7.202379828969028563e-02
7.841542541541673961e-02,-3.891763408213520098e-02
8.012855916270816836e-02,-5.463265562776125489e-02
3.457651701965402946e-02,9.165927752458456756e-02
-3.910226378250403201e-02,-7.873369270402048870e-02
-7.197089124044490915e-02,5.685613697448193421e-02
9.853083936532638920e-02,1.179600546776260472e-02
2.615451718645549553e-02,-7.837844273881000579e-02
8.845453154121332706e-02,3.635050379646927177e-02
-2.246852329177451060e-03,-4.660302099863927044e-02
-6.682600190378240601e-02,1.809403744524433824e-02
-5.273840512522456891e-02,3.250381988338801962e-03
-5.833884176028059088e-02,5.782485935478745565e-02
7.069892886713095848e-02,1.228854098055958202e-02
-3.251927933125964287e-02,5.346297362744696635e-02
-1.703172029103183771e-02,-2.997607783588531957e-02
3.492483022964416872e-02,-8.965858906669695039e-02
-3.969644592884052220e-02,5.607712766127102150e-02
-5.431594696470354311e-02,7.270085252440734724e-02
2.754059194344893324e-02,9.733724006738704582e-02
-4.828505519276278524e-02,-9.750459559802437948e-02
