-8.824375059794023479e-02,-4.215428797054412979e-02
-3.535078236713840028e-02,-6.369609626410104031e-02
4.763115667644908513e-02,-6.395052747825778761e-02
-3.990373138165444200e-02,-8.870468757446357821e-02
5.111712743357746391e-02,-2.722739667550993017e-02
3.118567855282028400e-02,-5.655277956064863609e-02
-9.563996105722304131e-02,-3.551636829805946555e-02
5.581277055940270237e-02,6.748915609299906138e-02
-3.023204870676710065e-02,6.938815570831734225e-02
-8.993021482525770383e-02,4.422907214695049292e-03
-4.851551673373080686e-02,-1.218446225988374480e-02
-5.567163567445845840e-02,7.871332435985592402e-02
-3.956506689923833253e-02,8.905838540714981766e-02
-7.818196421591674938e-02,-1.403379877406587574e-02
-1.131101339069195966e-02,4.188695860446363384e-02
-3.099554604137731012e-02,-1.501007278428212509e-03
-8.591018789242368947e-02,-3.779370826689054663e-02
4.499686357309711643e-02,-7.881772161769501350e-02
-7.492865648966740184e-03,-5.265460908633732423e-02
-6.690309997266366548e-02,-7.573689747828800389e-02
6.277318547678592542e-02,3.733140390794429525e-02
-2.410877994156550644e-02,-2.167181143530694243e-02
4.569149509632404460e-02,2.079122992390363203e-02
8.320305271045989881e-02,8.388273724641513718e-02
-3.565059434879724876e-03,3.182705139383767978e-02
8.933542787097749002e-03,-3.794289165938931341e-02
-9.297315032884069172e-03,4.423517284215738865e-02
1.053643053623747397e-02,2.648127328932163918e-02
-2.585340446324613326e-03,9.059552858883607174e-02
5.529229006713352185e-02,-7.384299325639646916e-02
6.282190160710053595e-02,8.351551528208059350e-02
6.333163818170182979e-02,-3.137835044452348676e-02
-2.641820073453859941e-02,-5.135712593679286897e-02
-8.885905799557324014e-02,-5.587730876862640611e-03
7.009603570098568714e-02,5.376231723180833338e-02
3.243978030592573752e-02,6.943813388665658060e-02
3.182277497928884952e-02,-5.533331695505372405e-02
6.063101536341650860e-02,-2.649599910805891176e-02
7.801239405507597036e-02,-3.470349382905806718e-02
-8.161960988328448297e-02,4.597963901161390698e-02
-7.847064957600263790e-02,7.404288581537957215e-02
-1.761528978131265966e-02,5.602423980851239244e-02
-8.948630890070913280e-02,8.767551501561055005e-03
3.537880894736498277e-02,-7.409897424666538057e-02
2.167956427930009186e-02,-7.139547693169508158e-02
-3.920217458384742809e-02,-2.694295889446829406e-02
2.391707407881673783e-02,-7.397623101254569011e-02
-6.303486859995099945e-02,5.625131726195886639e-02
4.317512816694764333e-02,-9.158866079830341872e-03
-4.359939695690065453e-02,3.844092844786495267e-02
-6.431119335819391290e-03,-3.769606538143957519e-02
7.493664663422064387e-02,-5.963193640369868209e-02
6.085657088421395078e-02,2.356358113388808129e-02
2.919602515359638606e-02,3.643049025256135665e-02
4.965420867185597192e-02,7.618941901347631163e-02
8.411677039641668463e-02,-4.890219066551300398e-02
-6.722275904044226758e-02,7.927481670647967826e-02
-5.923414184753559436e-02,-5.560701241690127472e-02
6.105139820029324010e-02,9.322211769574445528e-02
6.890906912548376562e-02,3.346078312365064096e-03
-2.487992636519758063e-02,9.771034644007559056e-02
4.721377650894915956e-02,2.581870421320391421e-02
-9.777424628092748482e-02,-6.096164421917820569e-02
-9.730164599112137158e-02,8.140808298495585960e-02
-5.270687801961524560e-02,-6.579573790100105846e-02
1.651354477990583242e-02,-5.937962874378355238e-02
9.306418624775837298e-03,8.995834020884525828e-02
7.278173820132614880e-02,-5.097449324637007284e-02
8.323552881293048988e-02,-2.012191196158872458e-02
4.607416541089626692e-03,-3.500546475988015882e-02
9.999161729560893108e-02,-3.858530876961359379e-02
