-2.042523001684903861e-02,-2.501189625464581706e-02
9.912534721139557026e-02,-8.285927860167957570e-02
6.119640379397204427e-02,8.353210885490865156e-02
2.729282239035495453e-02,-2.310945991975923638e-02
-3.499690884751154724e-02,-2.575928439620245314e-02
2.327490732456239091e-03,-4.143349192196883746e-02
4.224315213947600622e-02,-5.245977817607179461e-02
3.529761038089427455e-02,1.673183063782384197e-02
-1.499426264937664399e-02,5.035119540922128323e-02
9.106405470824577297e-02,4.597318524261598260e-02
5.514489901839397107e-02,9.350600795919650210e-03
3.775664617533099066e-02,-3.960586471988765400e-02
-3.659644049828183338e-02,-9.269157353862006454e-02
-7.749673543878066173e-02,-3.458587133525488355e-02
2.655847257473880133e-02,-4.379953223360184833e-02
-1.392676284173759507e-02,6.757975926796478371e-03
-6.630973553090217798e-02,-2.135685420650577232e-02
-8.405294384273730157e-02,-9.048608462151833121e-02
-1.921820615081084802e-02,-6.803643318361725367e-02
-3.380479811462080292e-02,-2.744097852356055731e-02
-6.882178192793952931e-02,4.009690298184691998e-02
-3.881454466385728108e-02,7.699088702864542721e-02
-9.222939245976445599e-02,2.230036799874950473e-02
-4.545798900725220304e-02,-8.645416037767827966e-02
-2.785715255279826164e-02,1.765709465398481934e-02
-8.872994534745802520e-02,4.749553554712518388e-02
-3.198386565778046225e-02,4.081905413172015953e-03
4.057332628189369572e-02,4.775556054324430616e-02
-3.243984910764152740e-02,-1.467726772213320298e-02
7.696516563385735754e-02,3.190528221340602905e-02
-4.987244875797394728e-02,-4.052706229325662296e-02
-7.135938557514620931e-03,-9.881814660491849978e-02
5.153459532829469947e-02,1.851377398175575381e-02
2.092485061324467210e-02,-6.159577314969919698e-02
5.056334002072300493e-02,-2.310456011911379490e-02
4.664458334355523622e-02,5.459081483320274431e-02
8.947803961755609881e-02,4.663125626536604451e-02
7.286742644287380610e-02,-7.515889804945086183e-02
-1.411896781704848926e-02,8.213083346680943864e-02
-5.647590671077225288e-02,9.472318872307039506e-02
5.391928005081347841e-02,-8.841089581310578038e-02
-6.272344921721842437e-02,4.506164948022295391e-02
9.919886304805258792e-02,-3.063012224393091287e-02
8.577444985701108970e-02,4.998133374745823698e-02
-9.837098861109339065e-02,-3.112606187748698933e-02
-8.457912947737158960e-02,-7.422603511719068348e-02
-5.327952957309445292e-02,-5.025643398748463192e-02
-1.051629496645207877e-02,-7.477375114918348442e-02
4.509772362071975960e-02,-3.626536301600449125e-02
-5.805390712163918665e-02,6.943263301753342664e-02
6.319192726769103097e-02,-2.268778485666836028e-02
1.338295988987559144e-03,-3.362089125088740804e-02
-2.846499782657614663e-02,5.789512811075157167e-02
8.345947459901532917e-02,5.916623217936334972e-03
2.553131687872518818e-02,7.598377641426312668e-02
-2.975714891801006790e-02,4.721917866850764561e-02
-4.161258922298938234e-02,9.506930692779276548e-02
-7.695560919668109623e-02,2.536682943702675205e-02
-9.125565790548922918e-02,-1.174787043580947238e-02
-8.731816569157358279e-03,-2.733576862016229292e-02
-4.671836810774099291e-02,4.050567988634790062e-02
-4.064467649695473889e-02,4.091904679981502035e-02
9.309583127750727105e-02,4.640045037892692736e-02
2.623254035262778672e-02,-2.863693318868436657e-02
-5.869219160084451770e-02,6.315165535727574470e-03
5.108743434343623879e-02,-3.546444895179319545e-02
6.616350618335720135e-02,-7.055263011959685138e-02
3.264637162735719439e-02,-2.997374124756517835e-02
-6.901987087770469764e-02,4.504448498983033844e-02
2.873225732751376674e-02,3.843204501483148822e-02
8.565277648117507192e-02,-8.396812857133065244e-02
-2.167561515870031208e-02,8.489948733740272299e-03
6.648373383342099339e-03,-4.477450179247544071e-02
3.524277628378878063e-02,7.574243487489756843e-02
-1.340607836774769870e-02,-6.101205181033306918e-02
-2.562618417610236510e-02,6.046271248268342280e-02
-4.215772224479966135e-02,-5.540979934717119026e-02
-3.641931620352336502e-02,5.943474228822383243e-02
-3.127242952729752251e-02,-4.753417209639892310e-02
-3.342919486609652498e-03,6.943058419284402205e-02
-7.404680111547756738e-02,-2.070174693070114900e-03
-1.678760705160145181e-02,-2.996608697590745843e-02
-7.769934872323885910e-02,-8.033791591691592793e-02
3.593488800411542144e-02,4.812944607179617251e-02
-9.548573822008908640e-02,2.643667307089838867e-02
-6.793762092546694331e-02,9.588645320188356191e-02
7.699883845893707541e-04,8.405967765567444461e-02
3.892865800083660649e-02,1.025419153446454137e-02
7.671437395505319168e-02,-1.814638899371312508e-02
1.352934534355996338e-02,-8.737052935173245105e-02
4.115782263816017417e-02,-4.379631421097656546e-02
-1.135538016005210871e-02,-3.621061752232934694e-02
1.578951882355872360e-02,-1.303141549507911418e-02
-2.657813673798277432e-02,6.598304409181805774e-02
-2.325638674109573728e-02,6.251029381363062964e-02
-8.100665580318085202e-02,3.761545229244087768e-02
1.810271858279697416e-02,6.312948645257257518e-02
8.432167359195585910e-02,1.520706930292661276e-02
8.528741636915349728e-03,-8.197297095240803355e-02
-6.746675944007352261e-04,-6.741526195192826254e-02
8.494777224662042325e-02,4.839866577495155822e-03
6.995567384734900640e-02,6.180326341925179712e-02
-6.805510558621059858e-02,-8.154043249679748806e-02
-3.061600517622424869e-02,2.749573353657966054e-02
-2.430880164480784394e-02,-5.214687238003621467e-02
3.302324304920661174e-02,6.401593459356742788e-02
-6.706500853309445287e-02,6.531348705087636208e-02
-5.872472428313233600e-02,9.617926974526709583e-02
-4.625326468193513389e-03,3.787035799482969811e-02
2.820643211386702001e-02,2.892974333738909318e-02
-6.527756863977925150e-02,8.307455965855248259e-02
-9.909842363563542422e-02,-1.548203164834507407e-02
1.431323656857652659e-03,7.449896913136136445e-02
5.537616250322668215e-02,-8.196527561677804941e-02
6.992979343750585497e-02,3.158697645673296667e-02
3.553737362550624113e-02,-6.550103301278627221e-02
1.493973456996293761e-02,-5.434435474806620370e-02
3.678069293003738416e-03,-7.453376265464188577e-02
-8.229765346965887962e-02,-1.544431814609621527e-02
-5.376881236102215578e-02,8.564375590348374812e-02
1.633846775538596793e-02,-7.816010723117801373e-02
1.296303425395011269e-02,1.086997177200235178e-02
3.311251870237268830e-02,-7.595320835198089704e-02
-5.306161769688795549e-02,-7.038056377571826061e-02
8.993001694713460836e-02,-6.916931439251049196e-02
8.306256589790093903e-02,-1.715020318852893480e-02
7.922959200661060242e-02,4.431381272002119648e-02
-5.119573886201014834e-02,-3.232706877955298513e-02
-3.928146390686089451e-02,-4.320672603846556492e-02
-9.582343468805949727e-02,-5.714270900444538143e-02
-4.628861635894048615e-02,-1.979309673230578159e-02
4.989220737688551677e-02,-1.375485768123168098e-02
5.582336460487003155e-04,7.108975674682174728e-02
-3.247764954521308728e-02,-6.819493518630966034e-02
-8.685273205845499278e-02,-2.334756428766349146e-02
-4.154001965578780174e-03,1.019806256636823782e-02
3.288569245445980421e-02,1.294632622017941742e-02
9.372557068533377000e-02,-1.075257034050845079e-02
-2.121269080281946995e-02,-2.704486707844773463e-02
-1.589192694384533719e-03,2.212010363921412814e-02
-4.375177690873499614e-02,6.989783087045165627e-03
-7.936631624093127418e-03,-1.943142245982170183e-02
-1.899484934075967944e-03,8.644869091924885229e-02
8.287294206090685400e-02,-5.527749244172461968e-02
2.410939098929194835e-02,5.559146731823570026e-02
5.759563197364867687e-02,-6.002682615104912994e-02
2.038371410846469278e-02,-8.027094603967409314e-02
-6.716082200964501592e-02,-8.947320200400073198e-02
-7.012938669603384356e-02,4.767387205919797893e-02
-6.552385660720023985e-02,2.918459976315775084e-02
-1.964595984127186570e-02,-8.002006085056463658e-02
-6.387592693615265493e-02,-7.385247647266456050e-02
-2.672715701972026153e-02,-1.714902509968938699e-02
3.925427586891823417e-02,-8.029079979421008262e-02
-9.364295753710266679e-02,-9.346156323222160056e-02
-4.398785648521252867e-03,5.672621236287629654e-02
4.053793967910619689e-02,9.265756137128662584e-02
