-7.152390061943546262e-02,-1.185818242686846949e-02
2.656525682156551937e-02,7.498391139290738749e-02
-7.522535061826407521e-02,-6.440459156677058594e-02
9.175740603240244153e-02,-1.895161336049493508e-02
7.078051948982488906e-02,2.972872769507575383e-02
5.783768243215441779e-02,-5.388943033743847505e-02
8.958874895414803419e-03,-8.081938248451113471e-02
6.358560940758457847e-02,1.071581068238347534e-02
-8.790937972910595199e-02,-8.011873049158620141e-02
8.227619731821406157e-02,-6.329467072168500075e-02
2.399431806705339121e-02,-1.591566956094745550e-02
4.588025427142947837e-02,-5.243375426374157627e-02
-2.717084100262679054e-03,-8.548427214053078149e-02
5.026796375018254687e-02,4.924792685182839691e-02
-4.346238905589901169e-02,-4.491998729892295039e-02
-2.756594305723714111e-02,-5.649666196898137788e-02
2.280619270511621485e-02,4.681899246534029779e-02
8.827302701182920819e-02,4.955094573832301980e-02
-9.952737245617070128e-02,3.078982691719163445e-02
8.156631409793940746e-02,-9.668772414718224129e-02
-5.297928384982369260e-02,1.788533551430209270e-02
1.451304554702437244e-03,2.253327486433243099e-02
7.724389513751808711e-02,-5.213944802087007446e-02
4.053322364497227714e-02,6.549836998105292019e-02
-2.569930106857745353e-02,-3.704829883803173463e-02
7.506197688929397427e-02,1.731030575136396563e-02
6.694669265809816139e-02,-8.308749758652010653e-02
-4.275523582093312958e-02,-2.076253644034291648e-02
1.776488831898128881e-02,8.570529086335049174e-02
7.708392815422489275e-02,-9.968032053652571556e-02
-5.685904966722990506e-02,7.183296998548693857e-02
8.617211169816041058e-03,5.033022861586853441e-02
-8.854723991263738214e-02,-2.851885469507560444e-02
-1.031371419505720116e-02,1.967752942696068472e-02
-2.835598295841179617e-02,-7.230688892032921533e-02
-5.547690946354824626e-02,-4.534472944893666591e-02
-2.661868514454868162e-02,4.367051593122102393e-02
6.285269882875366143e-02,-4.792505478605102454e-02
-6.288570360118601876e-02,2.147302603769487769e-02
6.705583140372499418e-02,-1.724269099287014870e-02
-6.570038735414356068e-02,-2.037726553997252360e-02
7.553047843939619810e-03,-4.075909416383871609e-02
-8.141916127275579396e-02,5.089848937923413530e-03
3.947490187779048587e-02,4.743289823346890505e-02
-7.961986673063568831e-02,-6.012018373142771765e-02
3.993830958201918802e-02,-5.609263467270619863e-02
-6.647034096629163280e-02,3.999516677790500296e-02
6.490009421199287309e-02,5.425757644077691677e-02
1.691684018277244198e-02,-2.408441044486675563e-04
2.467521536906769342e-02,-7.009174452744480754e-02
8.123098572681551610e-02,5.499589239902622634e-02
6.430713437188284934e-03,-1.283140186301847709e-02
-7.715947361640485003e-02,9.004007428242767272e-03
1.492352869527220453e-02,-8.391774739712537512e-02
1.399947569238528880e-02,1.812558756478690677e-02
-7.789673832768351236e-02,3.763549825212549049e-02
-3.832673341803605194e-02,-1.035050126893444222e-02
8.317821204365270782e-02,-8.987294782026243600e-02
9.435761620531807337e-02,-5.257685506021481103e-02
5.856074389552023973e-02,-1.701139765885202257e-02
9.912364490824533692e-03,5.532669660083273933e-02
-2.382084053849120933e-03,-9.141504929030125348e-02
-2.379687102392433889e-02,-7.213792437530153721e-03
4.548808325553082427e-02,3.889503465590509607e-02
1.677516434891297356e-02,-5.047679885991820936e-02
-3.301808290536949880e-02,1.348929072979097171e-02
-6.861385496229679970e-02,5.846050287074547325e-02
-6.723057307572988944e-03,7.487009477102223032e-02
1.884906127819929765e-03,-4.786402480762408373e-02
-4.195462567374326490e-02,1.708144110605289839e-02
8.263703643876824101e-02,4.178876971627709658e-02
-9.957703982758304897e-04,-8.907663756819242384e-02
-2.382989079900424065e-02,-5.905967564449368656e-02
5.256383791444101811e-02,-6.833478230657606678e-02
6.647345411388317325e-03,7.003308227632216998e-02
8.596823635279948750e-02,7.418098109349582914e-02
4.602632214170352537e-02,2.803651303943890602e-02
-4.800582636531025571e-02,-5.778211555847001524e-02
6.400654056743930453e-02,-9.670515395175362239e-03
-4.488140086084440455e-02,6.996028957832921280e-02
7.674718251121426249e-03,1.781554844879143160e-02
-6.071891314691988534e-02,-5.292254164625156965e-02
-1.069613013851602491e-02,6.932808282461692950e-02
-9.957543415950934063e-02,-6.047568914310744170e-02
-1.320779995757539495e-02,-2.375629159678194213e-02
-8.708689698275387525e-02,9.526745766977091912e-02
-3.145003857109594098e-02,-9.568794615949696714e-02
5.087794556720477701e-02,-6.516628787975060899e-02
-7.142875862201348430e-03,4.075372518510869679e-02
-6.032833449459092112e-02,6.915914750748435036e-02
8.847913534941197200e-02,-8.667589095189653925e-02
5.709211840839345693e-03,-4.192818780547145213e-02
3.102903022839398339e-02,1.157070952123293722e-02
4.543195414704270796e-03,3.625588237188420021e-02
-7.732840227789071486e-02,-5.537104578844673913e-02
-7.502300746663133346e-02,-8.710158758745612309e-03
7.692019002723060606e-02,3.963866888664764609e-02
-5.283782683507096817e-02,-7.943473707995195310e-02
-6.327715419763815796e-02,4.129382045491163805e-02
-4.964445195942120137e-02,3.544708757593824366e-02
-9.234182568953233639e-02,6.653645465442281637e-02
5.757984553767273028e-02,1.082074291873742593e-02
-9.415674324905420889e-02,1.042770148230247676e-02
7.923499849649805193e-02,-9.445443358966268410e-02
-5.897650592026311422e-02,-7.644789540377799897e-02
7.529821566531490207e-02,6.063228162247833591e-02
2.618742766741995187e-02,3.352032458561504669e-02
-2.202293226777976218e-02,1.355352488955279336e-02
6.503298073683108638e-02,-2.355621183569311938e-02
9.758491247299168336e-02,-5.629067784892741177e-02
1.295200028346839109e-02,8.127450153801901722e-02
6.935844263281601418e-02,4.046211131752311396e-02
2.821499296241429880e-02,-6.574238622423134171e-02
-6.503321648510858310e-02,8.574100967372594306e-02
-9.683395566162167345e-02,-9.673658179281592606e-02
-2.990151725030778737e-02,6.043548521566546872e-02
9.717656276096442447e-03,3.073112670668885077e-02
-8.612573698980392767e-02,6.821341728672732085e-02
-8.191532094704818967e-02,-2.791643049583845265e-02
-4.553084226662831857e-02,4.446141179036773583e-02
-8.359507327637030749e-02,9.051499786742395193e-02
-2.363117473627516368e-02,5.246114827100419042e-02
8.586519148409311672e-03,-6.341034109030506405e-02
-1.344727181624305644e-03,1.793632794668893402e-02
5.382503008840933481e-03,-2.462185900878351152e-02
-3.676603554177387129e-02,-7.108505420851418677e-02
-5.845517070240733443e-02,-5.214134530684018387e-02
-8.317317359197035076e-02,5.545938954704033100e-03
1.275701324555598287e-02,-4.603745955672076257e-02
4.019456470419240784e-02,-6.398456321504775342e-03
-9.245360979081805597e-02,-9.042615137180068374e-02
4.633241134470929279e-02,-1.697348858974201402e-02
9.770642918010541411e-02,-8.980529553326231651e-02
4.126311244983815914e-03,3.635503026393656356e-02
-1.845910416830203252e-02,7.940979531725123053e-02
-2.305827455749323227e-02,1.099224148119293297e-03
6.768777913781279243e-02,-5.277404995349868622e-02
-7.338304417556165693e-02,-7.533210603569380492e-02
-6.392623936683337893e-02,6.068504278103317717e-02
-5.723007858388189789e-02,-5.259652203504570217e-02
-5.022214795504773704e-02,3.133002750921307783e-02
-2.945098276534270643e-02,-1.865670133095465033e-03
1.163612945755490048e-02,-5.695800942135700873e-02
9.572759415415299511e-02,8.110611496118778907e-02
-9.944350483560869536e-02,7.697090392125793823e-02
3.828978737849841885e-02,4.447901690067013712e-03
9.411588725562945734e-02,2.685108264410925039e-02
5.201560726466891715e-02,5.407000242387381000e-02
1.450977149134780042e-02,7.918548556752508238e-02
6.970293600930958788e-02,6.128902203273629834e-02
-5.101767115854059093e-02,-3.792059054653993538e-02
1.590697613491360782e-02,1.791936215969125445e-02
