1.758646148177234192e-02,6.194797096098103584e-02
-8.818535023068513334e-02,9.887800647370742491e-02
-2.022853002731242120e-02,1.142192926299716652e-02
3.261078801362698315e-02,-7.978500259683651841e-02
-1.485535360073409090e-03,-4.759495478454667792e-05
-1.292349913522574702e-02,-6.837043237206817670e-02
-4.231435681796733711e-02,8.723175198176445766e-02
9.603373259143711815e-03,4.137014364781917142e-02
6.049142831700163314e-02,-5.296162448704811246e-03
-6.150159875139687288e-02,-7.031115323883423140e-02
-5.433710210734672696e-02,-5.514798971028922470e-02
-8.609039695898280595e-03,-5.252428266265516538e-02
3.261037118989218442e-02,-7.599131979371596957e-02
-9.094799292120847589e-02,9.688835647326649037e-02
2.520497291744827617e-02,-4.570797903731485534e-02
7.404694107405522530e-02,8.321630298749325971e-02
-9.022813408495077014e-02,-8.439143297315594705e-02
9.426360739048769699e-02,-5.961213618789618085e-02
-6.393705991433891456e-02,-2.019630928745199880e-02
2.239050773146707141e-02,-8.583660763340626720e-02
-3.415611339023350013e-02,1.715626065063640196e-02
7.921667939572858697e-02,7.603253557694614195e-02
8.715392121228500433e-02,2.139850001906620433e-02
6.046457321590979067e-02,2.954206829349672811e-02
-6.720388253509160248e-02,-5.394925865315867292e-02
-3.689294900569428659e-02,-1.609271104106197933e-02
-4.407054738122417881e-02,-3.972481628618709792e-02
-9.885520926515163620e-02,9.484477912903820085e-02
3.763667715205237102e-02,-6.940166580712484046e-02
4.345632045963621071e-02,-8.088791459906879977e-02
-7.992691961496203867e-02,-6.923761364946548480e-02
3.781486604303510579e-02,-5.302058200962744827e-03
-9.269359736559845686e-02,9.901821759867666939e-02
-5.396503616859283032e-04,8.672798953451860138e-02
9.014998584058697695e-02,-5.308938814743169310e-02
-9.229435917347528912e-03,5.656850570609681800e-02
-1.813308065499555019e-02,-3.991936900927280096e-02
8.489253144878915192e-02,-8.506591922303352593e-02
1.133863947246274186e-02,1.420266260227032173e-02
9.066182953827683910e-02,7.533340339766483873e-02
-7.645779471944620653e-02,-6.160287915794598196e-02
-3.216805494157364692e-02,-5.131726362715545442e-02
-3.245280018592446719e-02,7.096764551564405457e-03
-8.808748804636333529e-02,-2.336797215655601889e-02
5.056709123187799748e-02,-2.211880985321457074e-03
9.502028170024841291e-02,-2.434953735879024153e-02
-1.694449170950232050e-02,-8.449222840205124208e-02
-5.000120141540725233e-02,1.735680798738785738e-02
-4.821047297517156056e-03,-4.375703346128279048e-02
-8.639501363515063315e-02,6.433170514398614537e-02
-7.848432547488864985e-02,4.077562003187476525e-02
5.723496474579048421e-02,9.273719283226929122e-02
5.677706182543078989e-02,-5.489579915301479041e-02
3.360820668018882438e-03,-4.676531871961973202e-02
7.218377690808131615e-04,-9.510835735163943039e-02
1.712869137430628186e-03,2.956622521156653319e-02
7.423594994006590952e-02,9.030851207656587568e-03
5.779730044157789515e-02,-2.388157997539379698e-02
3.717685169118261496e-02,-8.276285672048125375e-02
6.365217099910447374e-03,-5.065868472784012394e-02
-3.977227480873637977e-02,5.777728803552080461e-02
9.728856261553670004e-02,-2.483886096733614254e-02
-3.935745853307015540e-02,-3.546315281360550714e-02
6.484993865422519765e-02,-8.568928812901850656e-02
9.927031191266855181e-02,-5.417945543160893745e-02
-4.774651962484504492e-02,-6.545010866657947901e-02
4.578275616832741535e-02,4.782587306683896977e-02
-9.716886489632546586e-02,7.425015583031005506e-02
-1.067164879546995786e-02,6.712105363134013292e-02
-7.164474654268804255e-02,3.464635722378006655e-02
-5.943132065951271109e-02,5.154422933312741151e-02
4.263740425028339498e-02,-5.948109071447338532e-03
8.775886631826237960e-02,7.482873208688627098e-02
8.130537457652323163e-02,4.861310819559603452e-02
2.505815687198263003e-02,9.851773987984398240e-02
4.032515280543944730e-02,5.656912672930641123e-02
2.779219162902579754e-03,8.883512954369426895e-02
3.861581112976113922e-02,-7.850480217980077002e-02
1.713627874659464853e-02,8.715092973113919284e-02
2.341307796196696878e-02,-1.168207107805270366e-02
8.696290716557952480e-03,8.370191152139705437e-02
-5.896831033518989962e-02,9.955788067758926385e-02
2.946567436931772990e-02,1.041996918154737377e-02
-4.286924787544563881e-02,-5.971583722776832581e-02
-9.254936430174845463e-02,-8.856011984913039758e-02
5.928106730957388021e-02,4.780898312372095643e-03
2.659829301013143590e-02,-1.535120266460634521e-02
8.759565290041555763e-02,1.912916474447323711e-02
-6.737585959134322067e-02,3.792245103863851885e-02
-5.445768111964358060e-02,-3.590563568324742910e-02
-3.895502818849510412e-02,-5.124640440472134906e-02
-1.855978738743782261e-02,-2.817363551335498942e-02
-5.641787895522214907e-02,-2.356205224876451061e-04
2.956662374051746353e-02,2.288372318260203583e-02
8.497551315994256171e-02,-9.597056885779425839e-02
-5.079850400170258379e-02,4.813406608403900805e-02
-4.469397399734020837e-02,-7.510603428277465299e-02
-4.246451818617141133e-02,-6.253729372909755564e-03
-1.627825650777088226e-02,-1.949892850897105975e-03
5.812793619711704995e-02,1.338297088517677140e-02
-9.218814247928364125e-02,-3.695047834192504571e-02
3.782007102602338855e-02,-1.111166663316538565e-02
-4.549481953205545409e-02,-2.001912607833122859e-02
9.139946422445317797e-02,-3.966522778881614170e-02
2.051653093780447801e-02,9.139773191977472455e-02
7.666678075743261177e-03,7.300297281350542900e-02
-2.971414076110061656e-02,8.326972488305668663e-02
2.232739306434416982e-02,-4.754281343105222490e-02
6.977818603080250537e-02,7.720471008524798940e-04
2.836569489630407295e-02,9.224231349740684427e-02
-8.708326098898214185e-02,4.783827332598458715e-02
7.306104604116810119e-02,-1.749080345314884058e-02
6.359676002683038731e-02,6.634646553577683292e-02
-5.640905654803745478e-02,-5.452743859250896996e-02
-8.575561881711796230e-02,-2.756783973897931894e-02
-7.353789847729008677e-02,4.337154173957083469e-02
4.963465954919865641e-02,3.508035484957085920e-02
4.383497884192917582e-02,4.878355837508288606e-02
9.551000614608284867e-02,-1.587076424014808446e-02
4.283303034637460371e-02,-4.010464143595016129e-02
6.790518539648607299e-02,-4.214376533109101541e-02
3.055411232299523258e-02,8.645298332197395852e-02
2.938345786096738937e-02,-3.180494987692235320e-02
5.617990379887654456e-02,-6.825172723093970995e-02
8.182009814108262558e-02,1.941931126318110698e-02
