1.825434319317353893e-02,-3.659065747766612059e-02
4.521899162925793747e-02,-6.731769293050311742e-02
1.159141224657838157e-02,-5.143306861172158850e-02
5.493423422538699225e-02,-3.461660942854558748e-02
2.169073487916506338e-04,5.797606133660942324e-02
4.455244938531773002e-02,-7.080615119652720890e-02
9.406977482384082725e-03,1.505443936543131647e-02
9.150374925360829637e-02,-3.130890810489881521e-02
-7.723160591246246154e-02,9.074555428352658326e-02
5.327834001510552142e-02,6.722044911846909720e-02
2.952124800761131429e-02,1.182975893828983743e-02
3.173915959406261450e-02,-1.266810199141870166e-02
1.939790079981209767e-02,4.784384427832575476e-02
-8.337655614396946580e-02,-1.981733168767332506e-02
-8.569521599110759003e-02,7.788355882091924087e-02
-2.688672864209698185e-02,2.439856194622509744e-02
-4.009211822866270286e-02,-3.436301542286426119e-02
2.539278636002855263e-02,-9.575804703912803306e-02
3.167706457610628551e-02,7.231331669939099205e-02
-3.131334347109480248e-02,7.402280723982046506e-02
-2.624825464142566123e-02,-5.316734319021113042e-02
-2.013790981593346560e-02,-3.154357821052571759e-02
-3.423187222764994403e-02,5.553350098250831035e-02
-1.991516197153786472e-02,-9.045198368865624283e-02
2.596386567811410917e-02,2.959095400565829939e-02
6.715731082487506887e-02,2.005269503546605256e-02
-3.620509607869506347e-02,1.028121729752420367e-02
5.351500204728687482e-02,-1.241441561022564935e-02
-7.074599164504054294e-02,-4.613899573779183666e-02
5.443584936922549883e-02,2.391402709344168237e-02
-7.882712615410292223e-03,-9.536945132131922909e-02
-7.345237604077881066e-02,-3.177227868677534595e-02
-7.418831172631490389e-02,6.339614565927476075e-02
6.016275823846977538e-02,-5.991907465913233477e-02
-8.437611410024621617e-02,8.554236226396512432e-02
-8.776323494295955319e-02,7.156891434491985393e-02
-4.161612962604097771e-02,-3.293470810103302920e-02
5.439183830982716877e-02,-8.508623803733572633e-02
1.368961819496246173e-02,-3.235720513106526280e-02
8.214820660798785590e-02,8.457450238737462822e-02
-2.080887871567138614e-02,-1.081519859692825578e-03
-6.846711608143365990e-02,-2.564831590768366226e-02
1.360656400204569676e-02,-7.405757134045987643e-03
-1.130311557992518326e-02,3.859604004138564304e-02
9.150743238561845350e-02,1.600659848571166569e-02
4.297054436006395722e-02,8.850999050853181060e-03
1.233908583367204943e-03,4.918674997017316586e-02
1.423677821971165540e-02,4.577198716924395921e-02
-8.674120040949123700e-02,-8.873980520600664723e-02
-5.392958322438501373e-02,7.985278248245208932e-02
9.315760210151997900e-02,-3.155246190961569219e-02
-3.234976345400669001e-02,-1.001744405852869092e-02
7.381030318131909240e-02,8.641277367506779161e-02
-7.903783600281188981e-02,-1.568708101650968453e-02
-4.764563594560936033e-02,-2.156446538791785550e-02
5.257417115726641804e-02,-1.101549324642854370e-02
9.686893144120832522e-02,-5.146107406521205352e-02
-7.442466641835139562e-02,2.034530214907182000e-04
-2.611376532699094533e-02,-9.923369485799245215e-02
9.061382978178311731e-02,4.447445090962709978e-03
4.695488515305821370e-02,-8.478670129658678889e-02
3.952116023818726120e-02,-1.050612642653623446e-02
-5.060464931560531426e-02,7.493031721302327586e-02
6.508639866581920896e-02,1.047138631964763568e-02
-6.599971025522242962e-02,6.827507099830044425e-04
8.519789453952147928e-02,1.511832395016747890e-02
9.620896792675895370e-02,-8.307454327011787321e-02
3.594448553207585384e-02,8.769299418198371610e-02
9.604675201067017221e-02,-4.617159411645497397e-02
-3.073431182350465710e-02,-8.876465120032839620e-03
9.205695822811543749e-02,-6.361577924293527336e-03
-5.543766498390043790e-02,9.787946535516711677e-02
-8.705502458163723312e-02,-3.164900734836855606e-02
8.114364361099309086e-02,-5.707914548980098056e-03
-2.869854504869544590e-02,2.054024741488887085e-02
3.041910692420948456e-02,4.219769961129700431e-02
9.226969175161679748e-02,4.872259071584233298e-02
1.442802765157591427e-02,8.156981043893166139e-02
1.569229765640691929e-02,7.548611337476225647e-02
-3.813814222962141898e-02,8.567090945932205603e-02
-9.488149243914015263e-02,7.794550571557684604e-02
-6.460076717027508041e-03,-5.114790753658549766e-03
-4.633072919460890469e-03,5.170188020905197579e-02
7.291660702583156739e-02,-8.057093314295740716e-02
5.728940511410696157e-02,-2.943560514495693545e-02
-1.931019769552055898e-02,4.054819222975259221e-03
-7.535989422317644626e-02,-5.510197455002201899e-02
1.448828735648251091e-02,6.986542693243320834e-02
-7.179561347607217592e-02,5.710337146822049015e-02
-4.030194508927915920e-02,3.700868068781237863e-02
8.465278145191941495e-02,6.830625652793169411e-02
1.711385811331338561e-02,1.462921297178569960e-02
4.576514717389368325e-02,5.673914344250921560e-02
3.482679569306524042e-03,1.513875310496326509e-02
-6.444905065079600814e-02,9.285201066916071166e-02
-6.174387444571845240e-02,8.781801725091852029e-02
4.430871311034929871e-02,8.313964633225806589e-02
-2.967109472722302688e-02,-8.911440462137726337e-02
6.661848980180502811e-02,8.189319814847582923e-02
1.743494835575665203e-02,6.169715738139872063e-02
-6.754508610349385656e-02,6.846992766988406476e-02
8.352633810620585519e-02,8.824506187943222113e-02
-2.913357346029745928e-02,-6.382035719018845643e-02
-1.950778028422664109e-02,-4.997912812829277684e-02
1.206023591760074787e-02,-6.739353512346853148e-02
-1.373975924435555385e-02,2.830350510614121351e-02
-8.713444096805718353e-02,6.558815061199167740e-02
-1.378769222620046531e-02,7.860171757294309725e-02
-2.099185472531852822e-02,-7.016622588288530527e-02
9.132229249631079737e-02,2.393721673690321280e-02
3.148732024334177648e-02,5.681147723671245431e-02
-1.479006320813756187e-02,4.884825023078809454e-03
4.795792671719352473e-02,9.920923335029332990e-02
3.945052974457657208e-02,-8.768311748815105222e-02
2.193201025177748866e-03,-9.646972236951666113e-02
-9.199663968826760074e-02,3.174099409561597501e-02
4.879246155530898854e-02,1.976695296815382877e-02
2.773552714885578821e-02,-1.513002757342656393e-02
-9.300052742466401179e-02,-3.358828945125313936e-02
3.300569547766154382e-02,-2.535442611652696451e-02
-3.518591730958518099e-02,7.632475185904548376e-02
6.623455801127087726e-03,3.708178394529371320e-03
1.503822135145898090e-02,-9.622614808080354187e-02
-1.503248895531062064e-03,4.766068243621404688e-02
2.469691949338051126e-02,4.240904022441090160e-02
8.657640374100897263e-02,-5.758556110131399230e-02
-1.071106618776886989e-02,8.503522395249828170e-02
7.561735077153386442e-02,4.054114814000438216e-02
-7.572801903307838089e-02,6.052140638683376622e-02
6.147470971983912819e-02,-2.638527904903527344e-02
-6.011786215840400627e-02,2.098701345248945790e-02
-8.162022984986161411e-02,9.919687325417753110e-02
7.273238534589535065e-02,-5.516788864296626876e-02
7.849719052734012437e-02,-1.846310901884866754e-02
-2.044149612027557072e-02,4.852970921904014440e-02
-6.780455037159659193e-02,3.891031585170861423e-02
2.812706462473360189e-02,-4.298650983034313366e-02
-1.685034340466122840e-02,-2.550355761912808175e-02
-4.978871602759536025e-02,9.793309561293042642e-02
4.368744771780572883e-02,2.966050880242991974e-02
-1.369173410218600499e-02,3.072184861842650744e-02
-3.616690532468707503e-02,-5.845290729765071497e-02
-4.086234518396179155e-02,-6.843232471328211663e-02
-9.727615066919459430e-02,-3.547664240649681805e-02
9.626815442306467518e-02,5.631732335428774050e-02
4.712301130534415905e-02,-1.996641471799742718e-02
-4.233926547563315705e-03,3.976157816097580788e-02
-5.236094090101506282e-02,3.211583927556367624e-02
-3.993263486121934047e-02,-7.017262038034662031e-02
-2.396712495932513953e-02,-8.600867852301040395e-02
5.176943613900247126e-02,1.814857336359379167e-02
9.453284438945537549e-02,2.447741143975015396e-02
-6.638937819947492158e-02,7.334463401149492190e-02
