4.171900281698318058e-02,1.629824298794577825e-02
-2.859122061964791683e-02,4.522333798831752738e-02
-1.265873570439512985e-02,-1.087159626435436725e-02
2.254870401546314046e-02,2.212717975890161892e-02
-5.644047007882562611e-02,4.721509210582375271e-02
-6.331224688162151448e-02,5.911283116148589173e-02
-4.264324088870555252e-02,-5.310175301383779139e-04
3.839323390441702621e-02,-1.041349813331093888e-02
-2.035200571728057722e-03,-8.251732129118978520e-02
5.485914013216280222e-02,-1.101393760207962716e-02
1.043031735107633612e-02,-5.965646058584861411e-02
3.232723035184803528e-02,-8.773586441695405136e-02
-6.427264233010410166e-02,3.751483424814879009e-02
4.017671017414806145e-02,2.023515940884568209e-03
-5.501896772193100305e-02,9.265250471685373967e-02
-8.341221025234379916e-02,-5.122406965796009320e-02
5.788760430814630237e-02,5.511137984246510663e-02
1.790381758312231675e-02,4.687239362802198168e-03
-3.063032375042391842e-02,-6.811207632649117494e-02
2.903173522997963898e-02,-1.995794082107231818e-02
5.484991023300070379e-02,-6.810154657806759271e-02
-1.853081799777365340e-02,2.476916555820876317e-02
-1.225794288937245326e-02,-9.424967966976463551e-02
7.935499812194990454e-03,-8.216278015126315948e-02
-9.658168836030639470e-02,-5.623875314682298676e-02
-6.348422789807271760e-02,4.623536882074857218e-02
3.989341686917118740e-02,5.815011151920255333e-02
5.896370392400199223e-02,9.044114113001103239e-02
-1.002955998203833993e-02,7.378944539525607305e-02
2.861319520020177976e-02,2.946247611792953899e-02
-6.619574578653737718e-02,7.496812738097079210e-02
4.607990880380533061e-02,2.221351026315674521e-02
-4.235076276092957642e-02,-4.846633886525902185e-02
3.756400198547323044e-02,6.257278138610287976e-02
5.944140201782688315e-02,-9.646842329890042977e-02
7.882983536624146859e-02,3.562703383849386268e-03
-5.656057323994992392e-02,4.544131183492086667e-02
5.425852989337912047e-02,8.553893914347264482e-02
-8.333270091495648124e-03,2.238947528509527274e-02
9.410920024977223464e-02,-1.463106691540132578e-02
-7.524434091042778161e-02,4.675130623629136090e-02
6.425988604148864802e-02,1.215119618318198993e-02
-7.160531938907666386e-03,-5.359201810456624276e-02
9.054857300559092381e-02,7.819416736506752674e-02
-9.088559277103092082e-02,-7.178974325069338580e-02
-1.013695166610331135e-02,1.691538590868497602e-02
2.254481026306190058e-02,-3.536313493941043579e-02
-6.384600864347034221e-02,-8.642641992556608643e-02
7.402045078368164888e-02,2.341655078352575942e-02
-2.826144352397668216e-02,5.901749245729451254e-02
5.954962892459297191e-02,-2.713011113199170939e-03
5.597848667307456921e-02,6.667899831516736764e-02
-1.708370203744749224e-02,-9.584526776762931910e-02
4.172464767750554832e-02,-4.586828608056306433e-02
-5.838441887713752276e-02,-6.080847249669343868e-02
1.570278015162793889e-02,-9.783811312528840898e-02
5.993320421491763611e-02,-1.130249187577054941e-02
-3.948695998266785190e-02,4.526994193572140418e-02
9.675510259368871879e-02,-2.897622353286237809e-02
2.734734140708665676e-02,-3.522289414561379645e-02
2.235446712890998278e-03,-1.096623657020825461e-02
5.119444681288667920e-02,-5.007125991382632701e-02
7.245976900132911243e-03,-9.805256017580364636e-02
6.079552512687383392e-02,-2.824034955291492358e-02
-1.247400813801964430e-02,-4.611640350170749525e-02
-6.571120318118464643e-02,-5.485293211980679651e-02
-1.152144196131517188e-02,7.711482410401906962e-02
3.215974818806226904e-02,-2.342865489059706846e-02
-7.028688337053023982e-02,3.939513824049130364e-02
5.456789663892385595e-02,6.518549016138312779e-02
-7.418237269647774690e-02,-7.805184517732262350e-02
1.901400899593517352e-02,7.685698620890982213e-02
4.269590238109326891e-02,9.520070658948212583e-02
9.224080794110101067e-02,5.625131742671503343e-02
-7.315418005547846825e-02,-2.069871566127283805e-02
3.818750141907530093e-02,5.081412720940878952e-02
3.994260180712241870e-02,7.467993433013640769e-02
7.340515113418943915e-02,4.883876241332477108e-02
-2.058282032052982657e-02,-6.609350525980554891e-02
-1.463056950380823423e-02,-6.043948004149082842e-02
-1.937624539868410163e-03,-4.855925540280241898e-02
-7.018703392596199742e-02,8.350203721901586218e-02
4.437108785045218440e-03,5.660006560555239791e-02
6.987101031367830284e-02,1.769272976221656496e-02
4.753083474499542049e-03,5.385636752144713768e-02
-6.872834063214990075e-02,-3.078513432499947744e-02
6.791803097073778606e-02,6.129368938269685874e-02
-8.273774390120146316e-02,8.263346383926857552e-02
-4.729453212537196305e-02,1.364078841789850838e-02
-5.659220172654740033e-02,-8.480822231623497132e-02
7.428025852922030825e-02,4.340949922762935703e-02
-8.773253090516774932e-02,5.320093034771111729e-02
4.498800217115002387e-02,8.208230448345187058e-02
9.119267578008097286e-02,8.478397742352142274e-02
-3.140709250646147449e-02,1.141356107591775561e-02
7.310372979438116425e-02,-4.882164437232767995e-02
5.409261981244062323e-02,-5.472611157131379578e-03
-3.734597076112651515e-02,-9.096139068463859889e-02
1.719625896622254541e-02,9.744990393853297794e-02
-7.664112543926404619e-02,3.030885038463031547e-02
4.598850988489964348e-02,2.650099929470946247e-02
6.580875002028878373e-02,8.365399799646655241e-03
-2.583752557830807511e-02,-5.291329620733394024e-02
3.777462907865778569e-02,-2.597202825942093382e-02
6.678973815386644863e-02,1.617383045234413105e-02
-5.437204032995475445e-02,-2.704636467197430003e-04
