-1.933384011931993602e-04,1.167636315259967805e-02
3.330863220614422009e-03,8.003238514761641664e-02
-6.390662122445514570e-02,-5.498954137412302018e-02
-1.889902063930764056e-02,-3.749041072817243386e-02
2.898019729616034892e-02,2.462864139499465477e-02
-3.213435401659681112e-02,-2.089483827805285396e-02
6.057791334923808002e-02,9.327071901545043453e-02
-9.638417754452272002e-02,-4.572908847785517664e-03
-3.154517538322423181e-02,-7.943278189081635909e-02
-2.806732648888577136e-03,2.880236026208855826e-02
-2.538652206075440315e-02,-9.201532685826073477e-02
-4.613665839943051350e-02,-5.047863122034175476e-02
-3.064365964908406792e-02,-2.058752556126728500e-02
