-9.552372680523815718e-02,-9.747561733130516437e-03
-9.688990603155700487e-02,-9.638335947234857870e-02
5.277470800723496613e-02,6.429637543604700689e-02
-3.951633662607212383e-02,1.364693522155688982e-02
-7.117506587093176684e-02,7.328074168254472553e-02
6.936337024511012028e-02,4.259267793449061923e-02
-3.856622451035388033e-02,1.562624940810031227e-02
2.877298547305980059e-02,9.161753898026146758e-02
-7.745356932408227479e-02,8.682778757531393887e-02
-2.338626752222186175e-02,3.725453686948104054e-02
-7.968957202909754400e-02,-1.922600450552525153e-02
-2.496014400294140068e-02,9.927396197894973462e-02
-9.104292340139795436e-02,-5.246229683271450700e-02
9.037077795360007326e-02,7.523215271163374851e-02
-6.933671954483351663e-02,9.093845754818841165e-02
1.611948080253895396e-02,7.398252191958043511e-02
8.220424815957497189e-02,6.747314237728728459e-02
1.903354938373613735e-03,-8.101210491844285100e-02
-8.618446928339509872e-02,3.474621522246464089e-02
1.881644388207282101e-03,-5.215288181264254863e-02
-9.045138642455097244e-02,-5.892032506058278440e-02
6.498640100490726823e-04,-5.707135885458197028e-02
1.898716594839407190e-02,2.860668888431710036e-02
-7.588703002933683273e-02,7.138785819606532912e-02
7.179995399222503794e-02,8.186343493805683935e-02
9.128574736306238613e-02,2.253309569845363125e-02
-5.968730770959687626e-02,6.575182327968254192e-02
9.031732780440948627e-02,-4.359887767081409987e-02
5.301854785893531791e-02,-4.911227157351494288e-02
9.132992920401852843e-02,4.873509306965171511e-02
-8.017190449531939878e-02,2.571643747731400254e-02
7.169604387523269284e-02,8.520855947371155925e-02
8.234343583626842211e-02,3.014577740099240455e-02
-3.806763848723140886e-02,2.252339584163602984e-02
-7.445552211034503487e-02,-5.108194262770560448e-03
-4.618483495870611549e-02,-6.340992730455462245e-02
4.585428329531127112e-03,9.140211737646164458e-02
1.341144485723066992e-02,-7.442467049537156154e-02
1.536181651889054894e-02,1.373173810692280943e-02
2.364491491964715308e-03,6.372923328521795661e-03
3.353848429074748200e-02,-7.622759264447515060e-02
7.129790757279153013e-02,-3.882299349455613918e-02
4.164890963395809220e-02,-7.252947954207234101e-03
8.267571754733867018e-02,-8.421561914061546916e-02
6.898445411828608986e-02,9.959602047086030252e-02
-5.936216666476457071e-02,3.910678690099181343e-02
-9.763637269607253200e-02,-9.087690085039615284e-02
-9.193347080877601425e-04,3.291016425293988995e-02
-7.198981412845309458e-02,-9.093491128821867830e-02
-1.063979249126645321e-02,8.680979393914721454e-02
3.439854503596375540e-02,-6.598349623962328214e-02
-2.784738756854352598e-02,-9.427964625459139825e-02
3.021364376193960352e-02,-5.914891685741507921e-02
-8.742104581126511342e-02,-4.658844968299498401e-02
-7.609912445978975204e-02,6.385385430730038114e-02
-5.495895654547333642e-02,3.619336124621119755e-02
-5.137158505515226903e-02,-7.413030973731951634e-02
-2.386867331121374225e-02,3.330589474907586032e-03
3.078553542839393073e-02,8.510810815100140758e-02
-1.237321656693271023e-02,-2.315404611242362354e-02
5.195486594618190651e-02,-5.937178991260325805e-02
-7.807039164383798580e-02,-4.555741372396602401e-02
-3.984117083912990659e-02,7.082385326168393058e-02
3.508547776342074709e-02,3.302020265684699890e-02
-8.248403452982509820e-02,-5.129415140342630242e-02
-4.301799960568682135e-02,-8.371417127577691908e-02
-9.533762638651198384e-02,9.212050050407677437e-02
-1.300238146487136051e-02,7.507582322688532983e-02
2.277181100687910784e-02,-6.492932828168651582e-03
6.201644162003965705e-02,-2.771357808102441547e-02
2.239465267516105567e-03,5.298749636186799589e-02
-9.132005114500602039e-02,4.682077709811982569e-02
7.015112610360552114e-02,1.849736174944058981e-02
3.785193606724419901e-02,3.700500037726697083e-02
-8.067820994068766738e-02,-4.769657152324420502e-02
-1.333432965378120866e-02,2.794521166570265377e-02
-8.451129982760328951e-02,-1.499850184038358306e-02
8.557067251163773258e-02,-2.897357622294654059e-02
4.909562950568851364e-02,8.626045387247807672e-02
5.563596353842390624e-02,-1.396461106520923215e-02
4.532985297145025044e-02,5.209263577291565334e-02
-6.137111229710676824e-02,4.395771451534261076e-02
8.307045697108959847e-02,-5.823878795390496216e-02
2.456579712300351048e-02,4.785711648756692249e-02
-8.366547106960947611e-02,-3.474542327177348316e-02
-8.806718916669825648e-02,5.012167966550325204e-02
-6.294226905563059249e-02,-4.270036306003557880e-02
-1.999577022296559342e-02,2.231110392112201080e-02
4.136920868217080355e-02,-8.233819118604097931e-02
2.828493093770709926e-02,4.055373354824376615e-03
-6.929175851199172176e-02,2.304712673030931067e-02
-4.069568158470844577e-02,1.189928747850557168e-02
-2.512709003904034771e-03,-5.220212776077895467e-02
5.970199745624485410e-02,-7.861340538363736918e-03
8.877267383433776193e-02,4.634856786716852473e-02
-6.718512669438039819e-02,-3.323921552334165724e-02
-1.633156664037558464e-02,5.765208095125200910e-02
-2.971499573295117991e-02,5.047722714211731049e-02
3.496872552447356786e-02,-9.231797601421956601e-02
9.830438618759135272e-02,8.303323621359454121e-02
-1.625709380144475455e-02,8.391763831275347862e-02
7.264791525765885993e-02,-1.668508742524377197e-02
2.202468328812108578e-02,-3.402837580703885895e-02
-6.349572550755440414e-02,-9.988673661724070674e-02
