-5.583566827417059397e-02,8.921607641835656299e-02
1.112889954719142871e-02,3.521345916708858159e-02
-5.546055879655505116e-02,-6.175069762415555386e-02
7.098649900592546302e-02,-6.850699215608602177e-02
-6.697799110056111560e-02,9.547714587217159821e-02
6.076841123342236091e-03,-9.682989251652363016e-02
6.090667582968192773e-02,8.643177112712584209e-02
3.883162957815378125e-02,6.321256630966290424e-02
-1.804298019021080210e-02,8.213221594934988490e-02
-3.133635982470117654e-02,8.594634737868692143e-02
-2.797099294063982999e-02,6.873524189351994107e-02
8.832653778827195823e-02,3.430877919838544454e-02
-9.765441338242263070e-02,-3.329721286681885939e-02
-9.275271371976999413e-02,-6.970961474864566243e-02
5.000390534195658238e-02,-4.237635288138959233e-02
-6.234348936327039140e-03,7.271752276054843644e-02
5.408511674295993221e-02,6.107534109990775395e-02
5.981082983261554187e-02,-2.058867426907506990e-03
-1.016638205589763880e-02,4.547915710349292873e-02
-5.802954717452973171e-02,-9.209613060884128122e-02
5.671293779967823828e-03,-6.386039273082454171e-02
-8.463763705107817115e-02,3.264148749981312519e-02
-1.107511549201116788e-02,8.776116032814074847e-03
6.816553410969246329e-02,2.607637071482074229e-02
-9.627321863750300246e-02,-4.919999486921822207e-02
6.081776109550032783e-02,-4.007149302496555709e-02
-3.406351541846670827e-02,-3.254540996427297828e-02
7.191054053749926234e-02,-3.954597518525529432e-02
7.349022883362857361e-02,8.804249741841266297e-02
5.524711019980663856e-02,-2.257029738809819552e-02
-9.236979786733529041e-02,7.173319602499013403e-02
-7.172400506866126457e-02,-6.946307322390690708e-02
-4.919116022898853413e-02,7.347189958540716048e-02
-2.400991023572036920e-02,-5.264520140069768595e-02
-7.031522655205520167e-02,6.247124695717379272e-02
-8.338572354604317782e-02,-8.143706371907531716e-02
-4.309265665064572481e-02,-9.726921917118669381e-02
6.413942784859653912e-02,4.948328107400221804e-02
8.658433007002530601e-02,8.922721488719670413e-02
2.660224395155546054e-02,-5.966169012847264558e-02
1.218657730386010253e-02,4.373552147603194939e-02
-1.732682848188362920e-02,1.114226992158968803e-02
6.370868578128492665e-02,-4.147607373728759428e-02
-1.245671041317910656e-02,-5.061236231982553513e-02
4.494790815031739911e-02,-2.558348431191330777e-02
-6.969203537445188557e-02,-1.545651937376846252e-02
7.813613639409134595e-05,-8.295899887855251453e-02
4.507804703208080632e-02,4.946928143063034251e-03
-7.676331709733770492e-02,9.576349836805174431e-02
-1.085376342580191087e-03,2.491644172176110672e-02
-6.639825429160819970e-02,2.035513820098302715e-02
-7.082064105457290537e-02,2.949012418433492183e-02
1.983412656221224257e-02,4.262074920258436539e-02
6.602701732015315433e-03,1.297973429903796078e-02
7.850815944392608089e-03,5.436966471072961909e-02
4.547416870676029149e-02,-2.731974392571112631e-03
8.137745129288130597e-02,1.527304671112594912e-03
3.883861028222628659e-02,-9.322649703636276541e-03
2.426162262700248817e-02,-4.663335642709265372e-03
-1.485012499931708321e-02,2.905341972105746073e-02
-9.677065361619892336e-02,-5.794802397017262408e-02
-2.332900114692207025e-02,8.026780759840841661e-02
-3.905668442015546721e-02,2.849013890453080608e-02
1.872051762738586797e-02,3.179393354886861367e-02
-9.246905179803831254e-02,-5.712954387914410959e-02
-3.691037907136418550e-02,7.443282547032084584e-02
7.099369795585901144e-02,3.473270451672982873e-02
2.574288771533652861e-02,2.350077339917833186e-02
5.712771172121516167e-02,-1.721175095989702216e-03
8.158403858820831300e-02,-5.714176398316846150e-02
4.183714387862447204e-02,-8.305876981029461370e-02
-6.205201221599594696e-02,-5.704009667396103822e-02
-3.417669927722757212e-02,9.836598256692677400e-02
-4.699109963713850313e-02,5.857202676526452418e-04
6.253218596668000395e-02,6.977895772349622383e-02
3.342774526554870285e-02,6.845099093599993356e-02
1.249177788284949872e-03,6.707099131619286003e-02
-2.202312442945242310e-02,-7.105764354786033021e-02
4.588907219540769994e-02,-1.749350862942085014e-02
-5.335399246850761057e-02,-1.067640302295271883e-02
3.576836013193873849e-03,-8.544847424961959925e-02
5.125850106066862782e-02,1.920242494533255448e-02
-1.320511363246135335e-03,1.061221115745163493e-02
-1.582065956695031389e-02,-9.532177660993082502e-02
4.055588896673843063e-02,4.213692169056404944e-03
1.584337539499640693e-02,-2.952774343894148945e-02
-7.932232351353174504e-02,-6.125038588724374990e-04
-8.886660773633454913e-02,-2.374740932977659202e-02
-6.002198205790285762e-02,9.734094375030194479e-02
1.065133438909240428e-02,6.663478398928042445e-02
-8.470676683009602248e-02,-3.425559430258973137e-02
7.185202998129679164e-02,-6.853514390609938278e-02
-1.819972643660505707e-02,9.135319852440154653e-02
-9.061957872131563840e-02,-3.813056266584966686e-02
-3.902965785215035954e-02,-3.759260927076207154e-02
-1.013446583651995796e-02,-5.164893818639515813e-03
-9.209952908237271918e-02,-6.833990146326995863e-02
3.271330487407941856e-02,-2.425812410151435838e-02
7.322913478831949430e-02,3.361783309425012828e-02
9.704044909417226805e-02,-3.652695897032876005e-04
-5.682936551238222667e-02,1.231237106667280173e-02
-4.129199805477384161e-02,5.931190648246945085e-02
1.687705269652320025e-02,9.709042809590331946e-02
4.982158241007992455e-02,9.269444047805380782e-02
8.062487870360518505e-02,-5.891213260235970278e-02
2.865217246735880796e-02,5.155669415942292638e-02
6.771999913438844776e-02,5.334989716721998815e-02
-1.916369657068972554e-02,4.182521535437897647e-02
-3.286186890176461678e-02,5.215349024953246787e-02
8.022817321058689499e-02,6.220725539085658617e-02
-1.926553678853335644e-02,-9.218994924709034491e-03
9.038262045575713721e-02,-3.558943625062556404e-02
-9.293547640920535313e-02,4.138257139431877722e-03
2.283596997534709499e-03,-3.596802988551830310e-02
-8.361475923735446625e-02,-3.627349092647369575e-03
2.160176782340561541e-02,8.823081875981353406e-02
1.135308788179672027e-02,-7.563395825109514581e-02
-5.757367874177810041e-02,-4.564538032689633568e-02
-8.493894428244033734e-02,-2.657283590316694699e-03
4.029884856851184693e-02,9.873903792718391470e-02
7.975126471332821820e-02,9.010758299950732964e-02
-3.763987899481120725e-02,3.623503824403586510e-02
-3.634788366726084824e-02,9.449646652091479859e-02
-9.014213232919931693e-03,7.524055152344469310e-02
6.749702840510805879e-02,1.954505994126267895e-02
-5.722972674177868868e-02,3.696320349625364238e-02
1.109284699187744819e-02,-3.699263754191284281e-02
1.036613259495913243e-02,4.997395926666856752e-02
-8.326044359034662223e-02,-7.121069001901421391e-02
-8.520550701694420970e-02,-8.160881285706729493e-02
-5.258240651369499447e-02,-1.111177411052906121e-02
7.615518347650379605e-02,-3.346183544710732566e-02
-7.630919545418127226e-02,-1.234285566216248957e-02
6.443109253205846210e-02,-7.963729803214292940e-03
8.275451529646385418e-02,2.617828223945357913e-02
-4.225928555925602403e-02,-5.560178957329298122e-03
-2.898745950799441751e-02,3.727349142878604721e-02
7.854392150202001155e-02,5.490838684151738008e-02
-4.045408179232315438e-02,-7.124629556507577899e-02
-7.517058957039726708e-02,-9.735687742421537949e-02
4.703329639428020098e-02,-1.043393253590456718e-02
5.286468893233838007e-02,1.997412984865103505e-02
-2.973082688324293552e-02,3.936675638842042357e-02
1.554464965711259763e-02,-7.091566683664507487e-03
9.160305685304903633e-02,-6.317320441648151264e-02
-6.002035401727465885e-02,3.001618304308175875e-02
6.247359954296749507e-02,-6.258112021839912220e-02
-4.415373767423996093e-02,2.721811655896499982e-02
-8.517694999798531424e-03,5.863736989083626061e-02
-1.959391334543174670e-02,1.814102333079590373e-02
-5.796964017458466206e-02,8.597096457556140103e-02
3.841354020494439081e-02,-1.896317523538944283e-02
-2.577617479489169652e-03,-4.881137262559329809e-02
-4.724170094049540136e-02,8.256963490226475189e-02
