9.548333464286063998e-01,8.393020434344166114e-01,-2.971418525686829737e-01,5.436654117072491355e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.521116815928327481e+00,-9.099317642716565624e-01,1.275942166726322935e-01,-1.710837108515060254e-02,0.000000000000000000e+00
9.464613481661414696e-01,8.488795080776071478e-01,-3.228171563401329158e-01,5.285863985820291600e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.180676314442511643e+00,-8.765520826486922212e-01,1.279812416710258138e-01,-2.445730560318528160e-02,0.000000000000000000e+00
9.379641781273546641e-01,8.588642643132867738e-01,-3.467321740910066508e-01,5.122032560279138336e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.356776657846428202e+00,-1.041528146821138590e+00,1.281339432937915745e-01,-3.164662384403375828e-02,0.000000000000000000e+00
9.286135279828812150e-01,8.675818520987669258e-01,-3.710484006800010559e-01,4.972944096899475364e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.248869853675362185e+00,-6.867251649293176774e-01,1.279674949648269555e-01,-3.878155019077029336e-02,0.000000000000000000e+00
9.200761971548100382e-01,8.735843537823323457e-01,-3.917394432899796719e-01,4.866727615417825725e-01,7.381241025709184278e-02,1.706319750872578242e-02,-9.903526182686744894e-01,-5.338301427728745496e-01,1.275806266171610193e-01,-4.462598635502013772e-02,0.000000000000000000e+00
9.131405078258864050e-01,8.786767949514143750e-01,-4.076449594530544007e-01,4.774171027664490530e-01,7.381241025709184278e-02,1.706319750872578242e-02,-7.456763320624796298e-01,-5.226215540067851162e-01,1.271685334770100984e-01,-4.927422406958484324e-02,0.000000000000000000e+00
9.067075572229496006e-01,8.838866079784790664e-01,-4.217598910218840480e-01,4.677012553289743857e-01,7.381241025709184278e-02,1.706319750872578242e-02,-8.053148349550486307e-01,-5.796451784573615207e-01,1.267136259771460272e-01,-5.359827260671518045e-02,0.000000000000000000e+00
8.993252915520996149e-01,8.885954747362917461e-01,-4.372802533555923965e-01,4.586917072263071993e-01,7.381241025709184278e-02,1.706319750872578242e-02,-9.130084453588016569e-01,-4.374226759280454013e-01,1.260885921199633164e-01,-5.815694038744317895e-02,0.000000000000000000e+00
8.915625924302963412e-01,8.930213332960408312e-01,-4.528974980930776106e-01,4.500143311919761469e-01,7.381241025709184278e-02,1.706319750872578242e-02,-8.312979323893331385e-01,-5.363410876764675983e-01,1.253432592964940917e-01,-6.270840005270518491e-02,0.000000000000000000e+00
8.855712378884341707e-01,8.988990162792244165e-01,-4.645035873109554236e-01,4.381558610040982016e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.760249484084625449e-01,-7.863546414151868502e-01,1.246966922779597642e-01,-6.676133100110448471e-02,0.000000000000000000e+00
8.814169322080642743e-01,9.051113724164655538e-01,-4.723390642503799697e-01,4.251745565322344045e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.110593121752953438e-01,-6.532248389887108653e-01,1.241760398642487440e-01,-7.010119355161111010e-02,0.000000000000000000e+00
8.772942784583881437e-01,9.121397945926663642e-01,-4.799528612105320446e-01,4.098792445592341904e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.546284869314737298e-01,-1.028829630899996683e+00,1.235801927292539681e-01,-7.366020792290436936e-02,0.000000000000000000e+00
8.739656607812881228e-01,9.200714259856774824e-01,-4.859876786248047975e-01,3.917506491183927464e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.352965619311105927e-01,-9.502435902148270719e-01,1.229787470932446891e-01,-7.718652570339232244e-02,0.000000000000000000e+00
8.712345909641475705e-01,9.276661843573178468e-01,-4.908668735080158885e-01,3.734105654637196459e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.235639077500978567e-01,-1.034549754264058707e+00,1.223771492971585939e-01,-8.045333774547863692e-02,0.000000000000000000e+00
8.664793915062150020e-01,9.342599243927918184e-01,-4.992128444812085619e-01,3.565927560587495715e-01,7.381241025709184278e-02,1.706319750872578242e-02,-6.359572115085798671e-01,-7.727698646809421090e-01,1.214641898282823596e-01,-8.429991662724062307e-02,0.000000000000000000e+00
8.619218473437718631e-01,9.384230482169658716e-01,-5.070411512604274806e-01,3.454883248029926857e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.710951420525390954e-01,-4.143484389652687949e-01,1.206222916118043220e-01,-8.735164016371840812e-02,0.000000000000000000e+00
8.586477730827232202e-01,9.399742211185896368e-01,-5.125660950356355494e-01,3.412454595045930072e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.707929518775979205e-01,-3.865678486889873727e-02,1.200743031304140618e-01,-8.908671482125410379e-02,0.000000000000000000e+00
8.565766976643066632e-01,9.413514989506175379e-01,-5.160197292919245227e-01,3.374275558152081134e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.303497597583000822e-02,-3.661245995981884938e-01,1.196956794556260639e-01,-9.030486605101128994e-02,0.000000000000000000e+00
8.570631220404134609e-01,9.439530801165035845e-01,-5.152114176125557332e-01,3.300796608980410829e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.268411131988755880e-01,-4.132059034071426384e-01,1.195935571669125008e-01,-9.096244036163900204e-02,0.000000000000000000e+00
8.565013546817475953e-01,9.457815251287342573e-01,-5.161447756476192916e-01,3.248034893980749627e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.345749643988064848e-01,-1.460867725784250060e-01,1.193857783274866191e-01,-9.177371534854925073e-02,0.000000000000000000e+00
8.523328162922597651e-01,9.472897048167192580e-01,-5.229997803740504825e-01,3.203782376321041014e-01,7.381241025709184278e-02,1.706319750872578242e-02,-5.666171932278182277e-01,-3.208513049763596636e-01,1.186670193369000204e-01,-9.382280626449208960e-02,0.000000000000000000e+00
8.480158129227781671e-01,9.489276567205634505e-01,-5.299709247052329930e-01,3.154937436952124363e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.543842425378571304e-01,-1.947502808023229837e-01,1.178989529847362938e-01,-9.595023898153356989e-02,0.000000000000000000e+00
8.471978221936831144e-01,9.497625646040226410e-01,-5.312775640569442626e-01,3.129713579176052751e-01,7.381241025709184278e-02,1.706319750872578242e-02,9.905128561372772422e-02,-7.135778593247910084e-02,1.177074989741841438e-01,-9.652956990866633225e-02,0.000000000000000000e+00
8.487643440098125991e-01,9.504189441539886429e-01,-5.287713005994107984e-01,3.109723952269998759e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.961815308280017711e-01,-1.388142309880680270e-01,1.178866482551914618e-01,-9.618769310737630696e-02,0.000000000000000000e+00
8.515080839497493059e-01,9.500615475839609969e-01,-5.243414755369126823e-01,3.120625831501895875e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.244631367329985916e-01,2.522387106256266387e-01,1.183256832532355030e-01,-9.506523791677398694e-02,0.000000000000000000e+00
8.536067721484472681e-01,9.476015071314654037e-01,-5.209179191987052260e-01,3.194548225996522439e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.792070506698738075e-02,5.259336033093231499e-01,1.188300864920153743e-01,-9.345763224836736716e-02,0.000000000000000000e+00
8.545667505672570607e-01,9.430383523909199317e-01,-5.193415724019400104e-01,3.326840331603234668e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.065497724720182449e-01,8.723318293254649358e-01,1.192974687912366494e-01,-9.159794766363950347e-02,0.000000000000000000e+00
8.571362052306060741e-01,9.373299164072593781e-01,-5.150898229269108564e-01,3.484431486024083813e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.892938040537822220e-01,8.040302499485346699e-01,1.200200132111041151e-01,-8.882842291489494169e-02,0.000000000000000000e+00
8.602934897309102436e-01,9.325775846961597004e-01,-5.097990893740516061e-01,3.609695950108224305e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.273650492271741264e-01,5.366338157866580305e-01,1.207113692907471614e-01,-8.618046861775272016e-02,0.000000000000000000e+00
8.633142413177120611e-01,9.286364378028930666e-01,-5.046667422547509441e-01,3.709910597100063989e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.677014253927409770e-01,5.402179842519750919e-01,1.213014846778176503e-01,-8.385069450964911797e-02,0.000000000000000000e+00
8.682990596489370549e-01,9.249396526271053132e-01,-4.960410698851170919e-01,3.801139815871678040e-01,7.381241025709184278e-02,1.706319750872578242e-02,6.276831633591880566e-01,4.444525603115021539e-01,1.221018334841410813e-01,-8.083057240494505302e-02,0.000000000000000000e+00
8.747429966077430175e-01,9.205657071600712449e-01,-4.845871334297950916e-01,3.905877350876214016e-01,7.381241025709184278e-02,1.706319750872578242e-02,6.863498702595918211e-01,6.897730602694293056e-01,1.230604045165182570e-01,-7.700941661888671685e-02,0.000000000000000000e+00
8.801452489525489753e-01,9.136676159491058380e-01,-4.747044772763953091e-01,4.064621600664412582e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.407568957686999744e-01,1.039922221157516535e+00,1.238842178129564431e-01,-7.289100341948037687e-02,0.000000000000000000e+00
8.853578579578545993e-01,9.066715380455077078e-01,-4.649101669702215833e-01,4.218373171000799893e-01,7.381241025709184278e-02,1.706319750872578242e-02,6.679950253177018293e-01,6.505982908785588048e-01,1.245963100136794899e-01,-6.883904542547958361e-02,0.000000000000000000e+00
8.904622108039503825e-01,9.012376804661716978e-01,-4.550571954492544369e-01,4.333251011745737347e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.424256973211027066e-01,6.203216391935311158e-01,1.252014948912379411e-01,-6.523677244948944409e-02,0.000000000000000000e+00
8.945456002612157675e-01,8.943286404059137551e-01,-4.469766985574316620e-01,4.474106424189190356e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.628746713072145469e-01,9.474805148179815673e-01,1.256421331226379445e-01,-6.170766744518033087e-02,0.000000000000000000e+00
8.974778853886085095e-01,8.873995497499684859e-01,-4.410594577133470362e-01,4.610011270089837687e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.984001289153325409e-01,5.792563499578717856e-01,1.259079621427882378e-01,-5.871109436066157539e-02,0.000000000000000000e+00
9.006114622152827653e-01,8.824012469426966154e-01,-4.346251190698142697e-01,4.704976507847558609e-01,7.381241025709184278e-02,1.706319750872578242e-02,5.162248348963373035e-01,4.941915398274919213e-01,1.261596677166738067e-01,-5.610153472191004020e-02,0.000000000000000000e+00
9.059594188415982519e-01,8.787196958639756916e-01,-4.233645372633300097e-01,4.773381360217534564e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.296729531026472371e-01,2.833405654746014024e-01,1.265824605261424152e-01,-5.275240876119620392e-02,0.000000000000000000e+00
9.122189437996205408e-01,8.749034528962150725e-01,-4.097030614641594126e-01,4.842973757003856128e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.729204912843505859e-01,5.095996703873815203e-01,1.270268654072497783e-01,-4.886683577000927592e-02,0.000000000000000000e+00
9.170268719747096675e-01,8.682409341149679438e-01,-3.988254205492415827e-01,4.961428023534835141e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.175525822206487825e-01,8.483373723410346789e-01,1.272385447004567849e-01,-4.498862581496659158e-02,0.000000000000000000e+00
9.188843605964299721e-01,8.613542766429874709e-01,-3.945269722734937035e-01,5.080047343370294177e-01,7.381241025709184278e-02,1.706319750872578242e-02,5.192609726210546672e-02,5.243629129646297793e-01,1.271857655919569896e-01,-4.254872751350891047e-02,0.000000000000000000e+00
9.186296496716753746e-01,8.577828141315723132e-01,-3.951196866065962987e-01,5.140122992502420551e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.158806346451138197e-01,1.757006969039837108e-01,1.270694722505016361e-01,-4.191625944168883566e-02,0.000000000000000000e+00
9.163682574882497933e-01,8.570006392074245305e-01,-4.003363793960632577e-01,5.153153446173184271e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.515778431325550568e-01,-2.306097348202485950e-02,1.269034827309810931e-01,-4.289215292488890441e-02,0.000000000000000000e+00
9.116600567675141598e-01,8.578041956288263714e-01,-4.109451799141253248e-01,5.139766161622356666e-01,7.381241025709184278e-02,1.706319750872578242e-02,-7.082368745315962277e-01,-1.327116876885327534e-01,1.266102437907973832e-01,-4.539069057571110816e-02,0.000000000000000000e+00
9.065546295022609558e-01,8.574886493133117016e-01,-4.220885022457001590e-01,5.145028826924415988e-01,7.381241025709184278e-02,1.706319750872578242e-02,-5.181238252306914482e-01,1.929882568487673034e-01,1.262409100997100575e-01,-4.777858012459045012e-02,0.000000000000000000e+00
9.022890249338074709e-01,8.558542797008632519e-01,-4.311316683844959030e-01,5.172170259356477784e-01,7.381241025709184278e-02,1.706319750872578242e-02,-4.818722814901148510e-01,1.240655240848957813e-01,1.258903061348168595e-01,-4.943009317102427247e-02,0.000000000000000000e+00
8.996925957810102403e-01,8.549399992963528927e-01,-4.365240349589329383e-01,5.187269007899553142e-01,7.381241025709184278e-02,1.706319750872578242e-02,-1.178310682088365702e-01,5.268443166080408191e-02,1.256749895960349028e-01,-5.043165366386277021e-02,0.000000000000000000e+00
8.978020771390909927e-01,8.555213043366464154e-01,-4.403991715304805266e-01,5.177676098657806314e-01,7.381241025709184278e-02,1.706319750872578242e-02,-3.126904962065061300e-01,-1.641296170776220809e-01,1.255402720097180125e-01,-5.141383698673101382e-02,0.000000000000000000e+00
8.955083294107459846e-01,8.560827925475833489e-01,-4.450447527563660133e-01,5.168387101445974796e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.057653532686521958e-01,5.485852911125401604e-02,1.253694340763029103e-01,-5.256565864404423583e-02,0.000000000000000000e+00
8.944965531755553201e-01,8.544485758202483572e-01,-4.470748442454026139e-01,5.195359768858642813e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.167245141948404008e-02,2.598301454868261473e-01,1.252602303678764795e-01,-5.267165475619615261e-02,0.000000000000000000e+00
8.931945373617747874e-01,8.526726903819031866e-01,-4.496704553637975721e-01,5.224454833538970666e-01,7.381241025709184278e-02,1.706319750872578242e-02,-2.678947824664452138e-01,8.163006186086727012e-02,1.251254711602267089e-01,-5.287534566602777875e-02,0.000000000000000000e+00
8.915592400892985436e-01,8.510940579650906335e-01,-4.529040973665313663e-01,5.250132422106275065e-01,7.381241025709184278e-02,1.706319750872578242e-02,-9.504296444254617393e-02,2.193324410007578273e-01,1.249674490376057878e-01,-5.326600775046170383e-02,0.000000000000000000e+00
8.913493258626709048e-01,8.494311164875854026e-01,-4.533170847035904449e-01,5.276995152003213230e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.823837403076980390e-02,9.700966794658200110e-02,1.249215524471131156e-01,-5.301164229278337858e-02,0.000000000000000000e+00
8.928885451109327409e-01,8.495768454662001590e-01,-4.502777431871152758e-01,5.274648648466551126e-01,7.381241025709184278e-02,1.706319750872578242e-02,2.916384710965358451e-01,-1.238952303941747851e-01,1.250455427717816481e-01,-5.236467596619121673e-02,0.000000000000000000e+00
8.968764749617411658e-01,8.509908338593422661e-01,-4.422811194932486645e-01,5.251805410402992091e-01,7.381241025709184278e-02,1.706319750872578242e-02,6.009204840452079255e-01,-1.446893168696696264e-01,1.253814132381584345e-01,-5.088061930245442455e-02,0.000000000000000000e+00
9.016611671685804685e-01,8.542619781001554724e-01,-4.324432212674782505e-01,5.198427385011832325e-01,7.381241025709184278e-02,1.706319750872578242e-02,4.934147689534853498e-01,-4.802328046777244452e-01,1.258100109036626169e-01,-4.938403325017529794e-02,0.000000000000000000e+00
9.069308808507402508e-01,8.580694603062182235e-01,-4.212794528092966284e-01,5.135336418286492455e-01,7.381241025709184278e-02,1.706319750872578242e-02,7.402736164620840054e-01,-2.574076629285114715e-01,1.262812518112718663e-01,-4.772367800680032968e-02,0.000000000000000000e+00
9.116516184466268991e-01,8.600389074330057060e-01,-4.109638993678712549e-01,5.102284563814937224e-01,7.381241025709184278e-02,1.706319750872578242e-02,3.953239539886861942e-01,-1.277711845771350441e-01,1.266643470064249266e-01,-4.587173542089037492e-02,0.000000000000000000e+00
9.160036421197704781e-01,8.621805359615977160e-01,-4.011699485546187383e-01,5.066011482507437602e-01,7.381241025709184278e-02,1.706319750872578242e-02,6.754829729974738406e-01,-2.929140682523417305e-01,1.270172166196604224e-01,-4.418191891953350547e-02,0.000000000000000000e+00
9.220356379406201563e-01,8.647888331703416087e-01,-3.871050017339399685e-01,5.021357127549075372e-01,7.381241025709184278e-02,1.706319750872578242e-02,8.543211241888682972e-01,-2.244540846438111970e-01,1.274831298099584065e-01,-4.166935616376360452e-02,0.000000000000000000e+00
9.291118740355520655e-01,8.677067110271926564e-01,-3.697987635541043483e-01,4.970765168848472748e-01,7.381241025709184278e-02,1.706319750872578242e-02,1.014874411826724998e+00,-3.591309984401643840e-01,1.280003918435342058e-01,-3.853723727333251137e-02,0.000000000000000000e+00
