-9.833228274353139620e-02,3.883208994119429630e-02
-4.802464731519767022e-02,-4.968742132786981014e-02
9.977379489471167873e-02,-6.636753295834306454e-02
-6.736508560083365529e-03,4.873363566711712974e-02
4.419936977480290463e-02,7.335837943821428564e-02
1.846751189430080251e-02,5.630973212564589769e-02
3.684254033801775269e-02,2.291924248202659165e-02
6.458086082371941594e-02,-4.372739559389726693e-02
-2.273511297135954925e-03,-9.300059261829551893e-02
-5.169713351204455187e-02,-9.233839255369425889e-03
-5.690459941896375273e-02,2.562671850063174064e-02
-7.675091216651788728e-02,-5.243442776930651826e-03
3.694141692574024610e-02,-4.079660535653258091e-02
-5.838239646019600937e-02,9.060811882286919083e-02
-7.811743805700910835e-03,-3.132655782047442244e-02
3.180826730516792683e-02,-8.219001097634576203e-02
3.582866856130424715e-02,-8.763773521463647312e-03
9.136311312574969812e-02,-4.765076647167379442e-02
-8.335866806967456855e-02,-8.990621574885343525e-02
4.895628645217018488e-02,4.132628981602986390e-02
8.087006463785120780e-02,-8.604970610233292350e-02
6.621815250087269289e-02,6.900102168461456908e-02
2.110185893319149741e-02,6.672507450605927315e-02
5.799556970838806724e-02,-7.495530139998470009e-02
6.127863303822478347e-02,-1.104435168955952840e-02
7.827398053239342790e-02,3.762359559838497625e-02
-8.930707934701694051e-02,8.261788593594619756e-02
-9.100744778977326588e-02,5.798969389428912380e-02
8.068647525852348790e-02,1.949501473602475304e-02
9.434981117390864314e-02,-7.179856375697535667e-03
9.737950201613049250e-02,-2.898140909750379960e-04
3.101147591801652059e-02,2.423039970965206250e-02
1.380208306886241548e-02,-7.668143722953678354e-02
-4.179095020706793950e-02,3.302764006763985599e-02
2.003405523101475967e-03,-1.943406701454191213e-02
-3.288884285733957580e-02,1.798622376809011492e-02
-8.319954819986719041e-02,-9.811344447011283512e-03
1.903098764456889747e-02,-5.292473759447229725e-02
3.445098914799140516e-02,-3.215692805481824845e-02
3.137662657502506697e-02,-5.238628935328760138e-03
5.369160489068967174e-02,-6.696983285602453595e-02
9.592169728199778644e-02,9.046565783352740475e-02
-4.612973541207028572e-02,-5.100808078162417936e-02
5.906432715846463705e-02,-2.161741069267380036e-02
-4.422402152147198243e-03,-1.279535690731537119e-03
-4.818764175994250435e-04,9.592544530166571826e-02
-7.949915764792664374e-02,8.102955072959790173e-02
1.489478380276121339e-02,-8.845484285216632242e-03
1.470214495766970601e-02,-9.340235599354114460e-02
2.939510022765965541e-02,1.389282496335051548e-02
3.846063785645748023e-02,-7.224670040130123927e-02
-6.806504617571684790e-02,-9.104825612801688284e-02
-2.768822885105675161e-02,6.452209100251503349e-02
-3.376229519129532453e-02,7.435959327133903618e-02
1.725178210087718877e-02,-3.236688474293032691e-02
-5.480590083706975840e-02,8.750472801898599717e-02
6.651589896273102376e-02,8.050569723496725505e-02
2.425501221872530463e-02,-2.342807205410579741e-03
-7.900390182243469117e-02,-5.158737216363769307e-02
-6.941713617309537565e-02,-6.232636906546489691e-02
3.445105634039624665e-02,-4.563486026661420919e-02
3.030811176367107646e-02,-2.355509424331840920e-02
-5.707703484567730468e-02,-1.128162480863181783e-03
-3.828426344598807873e-02,8.474989881273636838e-02
-5.185150241396543902e-02,8.858562590946150728e-02
2.129557332475640139e-03,-5.961520910349329960e-02
-3.813358606471994872e-02,-2.076537582372488602e-02
-2.508860478506915945e-02,6.777498715471219626e-02
-7.806629127056526063e-02,7.756829070303904172e-02
8.157699373059429382e-02,4.157649250669814833e-02
7.070562864419281668e-02,7.974933931791494679e-02
-5.717845173140689852e-02,-6.249274135142053599e-02
-8.096800078400989698e-02,-5.073644604117921730e-02
-9.745073883157016892e-02,5.925020708278292553e-02
2.124764550806304206e-02,-5.141106315725574305e-02
-1.501794106142087006e-02,-1.975668235758279087e-02
8.291461219187629128e-02,-8.870407777555092133e-02
2.664522116875778484e-03,-9.197464019573908800e-02
2.349042713314508646e-02,-2.751614221189362455e-02
6.351818866023697940e-02,-1.134171118051576811e-02
-8.609048264892456281e-02,-1.002183385862611721e-02
1.156479694785272905e-03,-8.808289957142895199e-02
-1.796140297885395753e-02,-2.345875022013199727e-03
7.233855724354383565e-02,-4.313708759823087560e-03
-9.898901627771315714e-02,-2.762150791568707131e-02
7.682530672244824999e-02,-2.484396566390343480e-02
-8.609862581334132292e-02,-5.179837109137831004e-04
6.837869471758439843e-02,3.004125920543303588e-02
-2.782740423938920987e-02,5.199617549658164251e-02
-5.794703696505601465e-02,-4.719669907061892211e-02
-9.073801808412279568e-02,-2.031396516795491800e-03
5.792068109676562493e-02,-8.942914716658086072e-02
6.722580624151644479e-02,-1.280070754563094118e-02
7.809757337865078086e-02,-6.962638057470400821e-02
9.307243832833334007e-02,3.784096334375262188e-02
5.539334848237014580e-02,3.328541239453044337e-02
-3.496576774087210154e-02,1.375936373402282357e-02
3.239255082501746319e-02,-8.958845477237038779e-02
7.749292897201630337e-02,-9.942117750386350594e-02
8.725247510191430633e-02,2.307450668904456256e-02
5.210615646460037276e-02,-6.167883148999953047e-02
3.729778468107238648e-02,3.854548357437024425e-02
