-6.302589916274514703e-02,9.251491064047182022e-02
-7.638592000782494507e-02,1.528550843434113397e-02
-6.528453974885094213e-02,9.919443204548671067e-02
9.957856028525903166e-03,7.434438691052198955e-02
4.150070838781227955e-02,-1.028758657825261727e-02
-4.807752334537081229e-02,7.442089647149639775e-02
7.705488411087074718e-02,5.680668953948009303e-02
6.137332097934485031e-02,-9.165259175701075123e-02
-5.619543431721505528e-02,1.090765654165006850e-02
-8.428762986250629141e-02,1.804965880398052766e-02
8.945101024220514230e-02,-2.924159745555073020e-02
3.807517850377453716e-02,-5.962070723759638202e-02
5.929437847027270447e-02,7.928839897440563556e-02
6.304693081189423343e-02,-1.185112058536041957e-02
-3.035092352562140938e-02,-8.325048525406437971e-02
6.959628202697402954e-02,8.076405413001633282e-02
1.169630589435875084e-02,5.282527163242527884e-02
-5.442185544482607690e-02,5.119035319294043540e-02
-5.004693146223142958e-02,4.581294881047759393e-02
-9.760563130617816441e-02,-2.306056669037781504e-02
-5.236181527062544472e-02,-9.191579523413953567e-02
-4.810293766728466341e-02,8.371078060357371731e-02
-3.949213074881057634e-02,-7.671445780000168968e-02
3.336100639651449346e-02,5.445500792640856069e-02
-3.104178631758947038e-02,8.464518260642620029e-02
3.942587752214435359e-02,7.509205324222257248e-03
7.931876700410095404e-02,6.179826270406577060e-02
2.085136544731265584e-02,-4.974349862008029671e-02
4.499751646691474427e-03,2.411428619246150026e-02
7.937573557102223232e-02,8.777585656477696063e-02
-8.771993878560886693e-02,5.347456188869293033e-03
8.743908005307890474e-02,-1.379606062203357977e-02
5.075906327159634274e-02,-5.404937797624553841e-02
7.423036077249725584e-02,-6.512581298785058426e-02
-4.762312261591301887e-02,-5.083653417506277944e-02
-7.158039138644078925e-02,3.388864885516389841e-02
6.855203790742903092e-02,-6.848774839744241338e-02
-6.015976572798172051e-02,-2.052293941352765355e-02
-3.982339515227224791e-02,2.759490949008099048e-02
-7.658819696993804382e-02,1.652480550100257281e-02
7.341684847301578089e-04,-7.650953824787871949e-02
-1.037334131834022344e-02,-2.504486209581102685e-02
-8.650755095580929532e-02,-3.482409236736372371e-02
2.853943158544849576e-02,7.505934227837646189e-02
9.052546003504909067e-02,4.731493143465551054e-02
-1.836618362331807891e-02,-7.023274726713817084e-02
3.662380183049483012e-02,1.462031659280429476e-02
7.223468109991730557e-02,-4.877451856327970348e-02
3.137940797549265692e-02,-8.130243343579779403e-02
-3.809012275030823624e-02,-1.377290365950714114e-02
6.107109498188672408e-02,-3.045864688921551267e-02
2.377796250955615046e-02,9.720524901277281804e-02
8.925486123230089164e-02,-4.477571655657853165e-03
-5.813948269831330923e-02,2.309755668463389297e-02
5.870684198102527063e-02,1.877494533880774696e-02
4.953853896857540740e-02,-5.733489892517695807e-02
-4.283847102653988437e-02,-6.875919096645832784e-02
-8.848597043356008773e-02,-7.901919773786004325e-03
5.463508458597654549e-02,-2.511845612422261217e-02
9.062818927639414157e-02,-2.972141606377964873e-02
-2.385139712126056744e-02,7.047226236108430908e-02
3.205598704981658248e-02,6.870475253940000991e-03
-5.277709748473354001e-02,-8.248632657308950511e-02
-6.724849962427835448e-02,-6.692433198918952553e-02
-1.621968479665063592e-02,-3.385754906115623353e-02
9.429106741187021079e-03,-4.803223723868912942e-02
3.654998400956106785e-02,8.922666695545122817e-02
6.356289016006799741e-02,1.530334712860577200e-02
-4.827048068706381312e-02,5.819733257287456468e-02
6.723650008886838947e-02,-8.117349434364012906e-02
6.928581009121799472e-02,8.404097459183955399e-02
-5.951554126601028838e-02,-6.330564081992832992e-02
4.527223685692385868e-02,-3.917386016859802748e-03
-8.520767261323243524e-02,2.267803682394773507e-02
6.583873316539078091e-02,4.583896135657727910e-02
-8.982255567701454002e-02,-9.146506030116247077e-02
3.595137585947361363e-03,3.154440011289527668e-02
8.412875607346859130e-02,4.220738303097500144e-02
3.559951060965562547e-02,7.504400069708966337e-02
-1.863637698807800794e-02,-6.561235872119271229e-02
-7.700245935205513037e-02,-2.857884045374807849e-02
7.288620986103920563e-02,9.795380514418638995e-03
-9.128861094051127223e-02,8.141780131033971024e-02
6.474448374828943586e-02,-8.883783354314407632e-02
5.719475158528881942e-02,-6.351115602457842180e-02
-8.994451264201981655e-02,-2.087911177280437139e-02
4.111080838002607873e-02,-4.619719142251565991e-02
-1.362992579540947026e-02,6.784898553866210158e-02
-7.570831750979883923e-02,2.808906303252765163e-02
-3.699738393219181160e-02,-8.769720263620164880e-02
5.271209374790508662e-02,3.487290725420710835e-02
-7.773176092819911176e-03,-6.606518472528200188e-03
-2.232470194836104829e-02,3.599089350295135020e-02
-9.811932075143198206e-02,-7.826714598651121624e-02
-8.298617025900389965e-02,-7.831698525271868494e-02
1.076442395516783584e-02,-1.662324860343902463e-02
3.136726529146720982e-02,4.477680652273385853e-03
5.654623174602185082e-02,4.054821048941766037e-02
-9.302074337915347546e-02,-8.252889717157037286e-02
3.297462917124587695e-02,7.057180327782912321e-02
6.504547026113323416e-02,-8.171341321780929701e-02
2.020518817819732041e-02,-7.000516076086345241e-02
-3.980842876759567439e-02,7.015902771621709832e-02
2.433546913186468430e-02,6.750384160474419415e-02
2.096643839816923066e-02,8.067387063533265623e-02
-4.519716642608293672e-02,-4.115369432161864252e-03
8.701445651868218445e-02,5.281352141655953208e-02
-8.987736647618310704e-02,-5.790729347880077538e-02
-2.572254641475235637e-02,2.763590099966961589e-02
-4.195483603034355635e-02,6.779919308082285601e-02
6.164674720686580400e-02,-1.643742516238491311e-02
-4.951218871689573586e-02,-5.269095669333705850e-02
-5.470353054673604554e-02,-4.399788434578999811e-04
8.718506746600884413e-03,7.855187349943407171e-02
-4.401438032275662099e-04,1.252247504488475209e-02
-5.429844221024127116e-02,9.642475782388880423e-02
-4.692622408336944578e-03,-6.973635605324256248e-02
-4.198447098108737396e-02,4.622936285570105469e-02
-4.614010065247753367e-02,9.856336446123391271e-02
1.203165736200102580e-02,5.840547393895434425e-02
2.011572982620397909e-02,3.723530354857394059e-02
-2.104882924522999410e-02,6.187057792246486443e-02
6.129834401880107642e-02,6.096970497944967371e-02
2.572305481474863875e-02,5.921737611718978084e-02
6.015139788334936122e-02,-5.345247005711049187e-02
-9.062803336127807363e-02,8.416313914450040956e-02
-2.199991533785949915e-02,-8.467590810654029854e-02
7.398598211044160600e-02,6.842724282170283001e-02
2.255711236628495098e-02,-7.925808530754759051e-02
7.380280569757305398e-02,-2.666425121146787092e-03
-8.234767194248711342e-02,-6.470812037758225110e-02
-7.175773281723051011e-02,7.371871747929632790e-02
7.747252063429528601e-02,8.626348155899465908e-02
-3.531845736975307987e-02,1.684739158556476310e-02
2.314049832596614190e-02,-2.783918735756201260e-02
-9.659939903567796304e-02,-8.787348651298226843e-02
-8.390761329230439491e-02,-9.769043033219926633e-03
-1.738502219515454181e-02,-9.450598758982749203e-02
-8.783012215376534426e-02,-2.362441952727363514e-02
2.926274603598195967e-02,5.665842396707310375e-04
5.087117975381121732e-02,1.159140999292571778e-02
-8.238672059534574155e-02,-7.865359777323704948e-02
-2.855893616919047417e-02,2.079569141119204378e-02
7.315013366299441544e-02,7.569805036905546958e-02
