-1.210804215768723768e-02,4.455759463801343273e-02
7.636043115842428659e-04,3.221195758336777015e-02
3.594005685978896025e-02,-7.871411949087898929e-02
9.423280926978515326e-02,7.218002137817662589e-02
-2.043169786596823675e-02,-4.250117126575889831e-02
-4.074604765435477227e-02,8.905155722946270225e-02
-8.463868159715226547e-02,8.112036187841696611e-02
-6.807365900243569912e-02,5.347561348620880062e-02
1.587438379987919992e-02,1.753289569143199472e-02
7.123643756389418102e-02,4.288750279656781267e-02
1.447129163856681992e-02,-1.908753126910260958e-02
1.894586364182726523e-02,7.262875216455222382e-02
-9.287317344684753451e-02,9.693546958550505743e-02
1.613408217144196707e-03,-5.527832590050703321e-02
-6.780803547829217931e-03,3.165367769691165151e-02
9.708007868509037352e-02,-9.020050848074562255e-02
-7.775068476268441608e-02,5.173792815336870909e-02
-4.073229898482260553e-02,9.791292917236216198e-02
9.609280283337857942e-02,-4.769153377106212510e-02
-5.436582062749946431e-02,4.319306937808842228e-02
7.231596477472919393e-02,6.740843416172874469e-02
6.254457202446005171e-02,-8.586832758657701736e-02
2.300340046139870420e-02,-7.290898953254110193e-02
8.461376142920849774e-02,6.643825008630821483e-02
6.620046001056223428e-02,2.957826680052610957e-02
-1.097248889764526093e-02,8.514375536539196820e-02
-2.215985151787336349e-03,4.794183172703991858e-02
6.668385473309634826e-02,-9.761067931753344973e-02
3.638678312553855765e-02,5.070133431682484482e-02
2.780495868880812627e-02,-4.565513116339561805e-02
-8.610544585866158895e-02,-1.091057520720360025e-02
6.423724695120536232e-03,5.476055698043702513e-02
-8.545065723747469200e-02,5.540030667554332600e-02
-7.479583152895255549e-02,1.583224926726334390e-03
-7.722408892287946705e-03,-7.802233288535159739e-02
-7.482601154529366916e-02,-8.514156040777499587e-03
-9.649149743217927400e-02,9.722306412348830085e-02
-9.651899589945869828e-02,-7.235887413731112612e-03
-1.463248212934611416e-02,7.300167543034123685e-02
4.967147438202071386e-02,-7.471035159435028550e-02
9.814124358149699245e-02,1.062762021653296252e-02
8.846282239219448174e-02,-1.416981833936039638e-02
-5.845683763214786638e-02,-5.935995146259667732e-02
-4.593991533453392617e-02,-7.005127001417436883e-02
-4.873560322811588096e-03,-2.510681837124580096e-02
-3.688749478911470397e-02,-5.369702855811731013e-02
-2.204650279660491652e-02,1.383520738275976353e-02
-1.922424014739661235e-02,-5.704187740354327643e-03
3.108174070999547827e-03,-8.915596338548253952e-02
-5.450603674077030697e-02,1.898411277362173355e-02
-9.311287688386460371e-02,-9.066539003268388186e-02
2.085961697720848523e-02,-6.541373245545045734e-03
7.021400213205253316e-02,-4.583901245600004171e-02
3.986587858975956800e-02,-8.915364696020007529e-02
7.601294996769025758e-02,8.874094601939130911e-02
4.594335652058292863e-02,7.734613681471208535e-02
-3.657291259824169138e-02,5.398138133528678634e-02
8.678090245546712933e-02,1.337027691463628203e-02
7.406315049777578707e-02,4.608286211720513670e-02
9.453442741584786035e-02,-7.207491581572358919e-02
2.972064248295491762e-02,-9.152528260217024370e-02
-4.480008897203067303e-02,-3.925542848355117326e-02
6.076664806052514689e-02,-7.067450757005469542e-02
4.776123750967682657e-02,3.011644416673313687e-02
2.297235835245607996e-02,3.842325148800632140e-02
7.386600682662436412e-02,2.550051684272047758e-02
-5.879654749275756154e-02,-5.768351905524689294e-02
-7.238050419075019171e-02,6.899578387840775429e-02
-9.380482559940235554e-02,2.203224944236019736e-02
2.069073577492419602e-02,-6.570634884603475390e-02
5.266441471814423125e-02,-9.975551577676861070e-02
-6.441801431279395307e-02,6.173353956678327009e-02
9.068468556420453131e-02,4.733982565440984086e-02
4.682645031798041146e-02,5.797901216674450353e-02
