-8.355806052899769076e-01,9.560645056374198480e-01,-5.493678658815382976e-01,2.931563764619080081e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.453066102608509436e+00,4.585790013432153311e-01,-2.230682302749115165e-03,-2.996567261019700279e-02,0.000000000000000000e+00
-8.491888146326329601e-01,9.530034099608337694e-01,-5.280893457577265915e-01,3.029595692547489283e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.074047309343992618e+00,5.680613569002459506e-01,-4.853499662524879410e-03,-2.677667092025440287e-02,0.000000000000000000e+00
-8.618689378193037376e-01,9.501853582022929956e-01,-5.071310816960691303e-01,3.116853943610128352e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.374573554738615311e+00,3.496285489775536326e-01,-7.394790203101714310e-03,-2.357695403262416445e-02,0.000000000000000000e+00
-8.756401479744548855e-01,9.481105068224623400e-01,-4.829641096968540492e-01,3.179409801407386271e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.406934558983725658e+00,3.095763190475721016e-01,-1.050788430885657432e-02,-1.959854715384234947e-02,0.000000000000000000e+00
-8.878098802445363313e-01,9.472298598198292119e-01,-4.602104046413791893e-01,3.205551320221012301e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.174286815943745843e+00,-3.258532476820073798e-02,-1.357154168851532061e-02,-1.558639074349921216e-02,0.000000000000000000e+00
-8.991813906223967701e-01,9.467471379755764138e-01,-4.375760811086144564e-01,3.219780376594884030e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.358197927749414502e+00,1.821252214185028473e-01,-1.657539362091081658e-02,-1.148315505582390983e-02,0.000000000000000000e+00
-9.119902506722338265e-01,9.444477204470056453e-01,-4.102118753507706939e-01,3.286616852364368513e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.662272716598870659e+00,5.235507466096147589e-01,-1.962711636809358340e-02,-6.917408549078213342e-03,0.000000000000000000e+00
-9.255774623723237449e-01,9.410074947360169695e-01,-3.785582665170708627e-01,3.383857190406310833e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.782151326837415395e+00,5.079703669687777312e-01,-2.278656447977733812e-02,-1.801565123527609780e-03,0.000000000000000000e+00
-9.380714757959902617e-01,9.381384767749929576e-01,-3.464417790883957959e-01,3.462603043871705366e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.664523454619744269e+00,3.307182813919249398e-01,-2.592860773334845770e-02,3.566320699470715283e-03,0.000000000000000000e+00
-9.489988799012974985e-01,9.359451812136025950e-01,-3.152794410456898899e-01,3.521457336998939369e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.637986133583236414e+00,2.974765689091292686e-01,-2.890286852469700629e-02,8.943818088563537660e-03,0.000000000000000000e+00
-9.580020434216282021e-01,9.349355128524867720e-01,-2.867613725730592256e-01,3.548176810803789216e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.353619365143297726e+00,-1.081346824402052050e-02,-3.164411651104268031e-02,1.413330173873189599e-02,0.000000000000000000e+00
-9.648599696631567912e-01,9.348606508354589950e-01,-2.627646074752306715e-01,3.550148778847190822e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.142895164171906286e+00,3.176484526833627670e-02,-3.395820975713617629e-02,1.871451943567406517e-02,0.000000000000000000e+00
-9.712995932414829614e-01,9.353361073706865092e-01,-2.378594126136904796e-01,3.537603231690230055e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.428650280252864002e+00,-1.652715735333705749e-01,-3.632035547844356116e-02,2.363580040397113280e-02,0.000000000000000000e+00
-9.773615695442474660e-01,9.364325748352771983e-01,-2.115759021675321927e-01,3.508475919646205643e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.269313478032563225e+00,-1.460197083979756782e-01,-3.875892112702497561e-02,2.902055071532619324e-02,0.000000000000000000e+00
-9.826825889378828505e-01,9.371240869538075557e-01,-1.852968682906968589e-01,3.489963404550147641e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.411525953478850237e+00,-5.191308709776223940e-02,-4.096572287045677219e-02,3.433584328859846935e-02,0.000000000000000000e+00
-9.869911963783645215e-01,9.387063613283989083e-01,-1.607743084936295863e-01,3.447178080714680126e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.079463580570698245e+00,-4.030898620625321671e-01,-4.302963471419110619e-02,3.958730847006013132e-02,0.000000000000000000e+00
-9.899503601398882413e-01,9.422046280534523977e-01,-1.414152907535308201e-01,3.350379663182298517e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-8.796209588295773596e-01,-6.254313554387772589e-01,-4.489668905922242215e-02,4.440957769373399255e-02,0.000000000000000000e+00
-9.920898220879079688e-01,9.463128041363847442e-01,-1.255300159706156937e-01,3.232523421841399514e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.237852610919768281e-01,-6.226963750681109300e-01,-4.652891067703110450e-02,4.879514030870178015e-02,0.000000000000000000e+00
-9.942145570207084893e-01,9.506987979822160151e-01,-1.074123577998190443e-01,3.101157775979312969e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.099172092660074318e+00,-7.617931150032851706e-01,-4.824150754391562379e-02,5.380163996492839246e-02,0.000000000000000000e+00
-9.962187698254343360e-01,9.550032662435480324e-01,-8.688016256602164311e-02,2.965952822688773249e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-9.642918626136135485e-01,-6.574821271000492739e-01,-4.995300709113495441e-02,5.937470686918097651e-02,0.000000000000000000e+00
-9.974475704146009702e-01,9.585230510773187218e-01,-7.140269094375663317e-02,2.850150181190947429e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-5.895888695273314717e-01,-5.532085318409581953e-01,-5.118711832476238732e-02,6.375141448494300866e-02,0.000000000000000000e+00
-9.983097859598251134e-01,9.626527498063431887e-01,-5.811687583523586498e-02,2.707391425159760834e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.412923522011145572e-01,-9.316632996737072014e-01,-5.232537246831261979e-02,6.799442268460950678e-02,0.000000000000000000e+00
-9.991795474208854388e-01,9.677075805584587354e-01,-4.049977797216332970e-02,2.520754619745725900e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.021652398955624319e+00,-1.001742435799901854e+00,-5.366786244815471840e-02,7.362455998597547402e-02,0.000000000000000000e+00
-9.998020074397814261e-01,9.727351889890627490e-01,-1.989838986911288826e-02,2.319186325037564667e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.039404004139544258e+00,-1.075486578823975137e+00,-5.496469756547162078e-02,8.006644312526128848e-02,0.000000000000000000e+00
-9.999986630869780457e-01,9.769078132283598448e-01,1.635183248651634778e-03,2.136612376014515313e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.113836745047452448e+00,-7.982788367316711042e-01,-5.601048418816192975e-02,8.652806422322681379e-02,0.000000000000000000e+00
-9.997993865250708323e-01,9.802576561500994101e-01,2.002964563071639448e-02,1.977243726987481798e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.270314846854530888e-01,-8.301443058494687444e-01,-5.673476418600273408e-02,9.210920666132835222e-02,0.000000000000000000e+00
-9.993944008677803081e-01,9.831163565349680944e-01,3.479700438443473348e-02,1.829815004676962897e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-7.501958006612018393e-01,-6.721435536490273366e-01,-5.722960152554548707e-02,9.681849594630292932e-02,0.000000000000000000e+00
-9.989444252507396760e-01,9.856108841581032731e-01,4.593512012033131031e-02,1.690301305361916751e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.658101516509585371e-01,-7.448881583456176125e-01,-5.756374472643829843e-02,1.006917580208848834e-01,0.000000000000000000e+00
-9.986612437105902851e-01,9.881093712650286243e-01,5.172736519886800277e-02,1.537526273539084054e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-2.146105341653537502e-01,-8.029791747880314912e-01,-5.779994914463001954e-02,1.035965216514673909e-01,0.000000000000000000e+00
-9.984421536550007747e-01,9.905308993979381471e-01,5.579664689534562932e-02,1.372899753729736883e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.929793811638695622e-01,-8.608264982466362625e-01,-5.798795816475163512e-02,1.062722734794166318e-01,0.000000000000000000e+00
-9.983097581217323935e-01,9.924335181237985415e-01,5.811735402552387769e-02,1.227831914572187211e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-3.997791822602621975e-02,-6.031470995432149929e-01,-5.811154426900258518e-02,1.083646764958002412e-01,0.000000000000000000e+00
-9.982781807011744668e-01,9.935931604317979060e-01,5.865725816941338988e-02,1.130160676326665142e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,-1.419036053018655867e-02,-3.811690813747471429e-01,-5.817654898122587293e-02,1.095579217251000104e-01,0.000000000000000000e+00
-9.984556509264741475e-01,9.940095760034948214e-01,5.555459596640838216e-02,1.092930135614922776e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,3.238388734420936110e-01,5.254529235517640083e-03,-5.819810897715646525e-02,1.093181405598653427e-01,0.000000000000000000e+00
-9.988978215779907854e-01,9.938810648876231779e-01,4.693763997842781421e-02,1.104555515030556934e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,5.382793117300741503e-01,1.113540907955053449e-01,-5.817895517687837748e-02,1.073803030530395552e-01,0.000000000000000000e+00
-9.993443615190085172e-01,9.932616875805356793e-01,3.620562249382179576e-02,1.158931403693344991e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,5.358647098733401171e-01,4.348435634209629752e-01,-5.809560847320990873e-02,1.045280775695880821e-01,0.000000000000000000e+00
-9.997659567407257697e-01,9.924436413318949990e-01,2.163404128454152892e-02,1.227013397640340231e-01,-1.514875490515351919e-01,-1.096914739159462471e-01,9.206347621704651374e-01,2.514863194946187486e-01,-5.792430067468493093e-02,1.007229049276270882e-01,0.000000000000000000e+00
