-6.240946858624152500e-03,2.108787424813099096e-02
-9.984234449848193582e-02,5.988813305684530935e-02
3.250375688215103448e-02,2.232792713811555807e-02
3.027886111450291129e-02,-6.969233147036639486e-02
-1.081904824703854365e-02,1.137758334596852307e-02
1.877926141029537949e-02,7.111579854426212932e-02
-9.696329552499999282e-02,-9.887236834167800748e-02
-7.608416012118252025e-02,6.771934432223014610e-03
-2.457423648212442302e-02,4.474736127114334328e-02
4.211449625797911850e-02,3.314540565900969682e-03
-8.118680440423167721e-02,-8.136314614222772690e-02
2.043444285534727969e-02,7.983835848826428827e-02
-2.701571055727452000e-02,-8.367288585359236586e-02
-8.621810953704685254e-02,7.113558842651926395e-02
5.615396921761353632e-02,-8.624194729836043988e-03
5.687311559560233321e-02,-5.355573674788909749e-02
7.126471825015194550e-02,1.347942291764257089e-02
-8.337428868906140988e-02,-7.706423106393373024e-02
-7.505984018853323336e-02,-7.800168002598639738e-03
8.061993839779574289e-02,1.357495977425626776e-02
-8.018296683044723316e-02,3.152389176361077017e-02
